Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.72,71.25,69.8,70.05,200300,69.74,0.182674229221,True
2014-11-17,71.05,71.18,69.84,70.51,304500,70.2,0.301665212849,True
2014-11-14,71.2,72.34,70.31,70.8,336600,70.48,0.417523936222,True
2014-11-13,72.58,72.95,70.31,71.14,443000,70.82,0.0845707738393,True
2014-11-12,71.98,72.99,71.81,72.77,248200,72.45,0.663157207506,True
2014-11-11,71.35,72.4,70.41,72.29,282100,71.97,0.766374689211,True
2014-11-10,73.21,74.21,70.7,71.07,600000,70.75,0.0600300898621,True
2014-11-07,70.5,73.74,68.47,73.63,645400,73.3,0.981113215919,True
2014-11-06,70.76,72.13,70.13,72.02,416100,71.7,0.588246307773,True
2014-11-05,71.78,72.5,70.38,71.03,580300,70.71,0.202079070049,True
2014-11-04,73.12,73.12,70.42,71.75,564900,71.43,0.0871370423029,True
2014-11-03,73.88,75.0,73.19,73.7,467600,73.37,0.171498074289,True
2014-10-31,73.93,74.02,72.5,73.9,505600,73.57,0.469783232318,True
2014-10-30,73.39,73.73,71.68,73.04,448000,72.71,0.712629142626,False
2014-10-29,72.71,74.06,72.55,73.65,589800,73.32,0.723363917304,True
2014-10-28,69.37,72.44,69.19,72.41,516900,72.09,0.996256031558,True
2014-10-27,69.98,70.06,68.46,69.25,252600,68.94,0.437841895524,True
2014-10-24,71.02,71.21,69.53,70.46,215800,70.15,0.132512131463,True
2014-10-23,68.87,71.38,68.49,70.81,334500,70.49,0.965034966496,True
2014-10-22,68.73,70.0,68.18,68.26,339700,67.96,0.67971892428,False
2014-10-21,68.65,69.82,68.42,68.8,427700,68.49,0.519252473281,True
2014-10-20,67.15,68.59,67.11,68.52,343100,68.21,0.917914340894,True
2014-10-17,70.92,71.69,66.16,67.26,829700,66.96,0.00376251681247,True
2014-10-16,66.95,70.56,66.95,70.22,460900,69.91,0.995863269845,True
2014-10-15,66.32,68.57,65.71,68.25,665900,67.95,0.866093904852,True
2014-10-14,66.98,67.91,65.78,66.33,462400,66.03,0.349565427237,True
2014-10-13,66.59,67.73,66.13,66.57,420000,66.27,0.632255466173,False
2014-10-10,67.26,67.58,65.71,66.52,504100,66.22,0.246495730126,True
2014-10-09,68.5,68.77,66.95,67.26,763800,66.96,0.0927949826748,True
2014-10-08,68.6,68.96,66.64,68.56,493600,68.25,0.402889135938,True
2014-10-07,67.64,69.6,67.54,68.75,457600,68.44,0.82085353189,True
2014-10-06,67.12,68.3,66.82,67.84,315800,67.54,0.777180667757,True
2014-10-03,66.89,67.66,66.3,66.95,380200,66.65,0.638945716804,True
2014-10-02,66.42,67.42,66.21,66.81,566500,66.51,0.689671208161,True
2014-10-01,67.1,67.55,66.12,66.59,454400,66.29,0.262057783705,True
2014-09-30,67.74,68.59,67.06,67.2,568400,66.9,0.224908163443,True
2014-09-29,67.17,68.07,66.87,67.47,215700,67.17,0.698895625773,True
2014-09-26,67.16,68.33,66.9,68.1,266600,67.8,0.534473923284,True
2014-09-25,67.86,67.86,66.48,67.14,397400,66.84,0.28168748066,True
2014-09-24,68.01,68.62,66.71,68.24,208600,67.94,0.392883629888,False
2014-09-23,68.41,68.72,67.79,67.8,246100,67.5,0.341992648071,True
2014-09-22,68.39,68.98,67.19,68.4,339700,68.1,0.476239644506,False
2014-09-19,70.29,70.62,68.17,68.57,601000,68.26,0.0349323750846,True
2014-09-18,71.05,71.58,70.13,70.4,169800,70.09,0.146725575365,True
2014-09-17,70.97,71.74,70.81,71.0,171300,70.68,0.488523033844,False
2014-09-16,70.78,71.79,70.58,71.13,153400,70.81,0.588671736927,True
2014-09-15,71.07,71.22,70.11,70.79,226000,70.47,0.387134983571,True
2014-09-12,71.07,71.47,70.1,71.01,236000,70.69,0.488502186333,True
2014-09-11,70.37,71.32,70.03,71.24,255500,70.92,0.759335129107,True
2014-09-10,71.01,71.68,70.28,70.91,456100,70.59,0.3044209249,True
2014-09-09,71.54,71.97,70.82,71.11,157000,70.79,0.276738112144,True
2014-09-08,72.39,72.39,71.15,71.5,169600,71.18,0.185546073141,True
2014-09-05,72.2,73.21,71.68,72.44,213400,72.12,0.526830931799,True
