Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.44,14.77,14.1,14.5,1097300,14.5,0.665408464891,True
2014-11-17,14.62,14.9,14.29,14.46,1281100,14.46,0.111377308042,True
2014-11-14,14.59,15.15,14.48,14.82,867900,14.82,0.534912398427,True
2014-11-13,14.75,15.0,14.44,14.61,1083500,14.61,0.296321013616,True
2014-11-12,14.4,15.3,14.39,14.87,793400,14.87,0.918276484252,True
2014-11-11,14.59,14.81,14.08,14.51,1017600,14.51,0.328682232432,True
2014-11-10,14.95,15.73,14.5,14.58,1102600,14.58,0.0562362363191,True
2014-11-07,14.45,15.9,14.38,15.23,1622800,15.23,0.970296560022,True
2014-11-06,14.03,14.4,13.93,14.32,1368500,14.32,0.986814018724,True
2014-11-05,13.92,14.65,13.44,14.07,2707200,14.07,0.776993114982,True
2014-11-04,14.01,14.22,13.29,13.7,1227300,13.7,0.386176413427,True
2014-11-03,14.62,15.5,14.09,14.34,902300,14.34,0.00550901862126,True
2014-10-31,13.93,14.67,12.58,14.6,2076600,14.6,0.993771868322,True
2014-10-30,14.44,14.45,13.54,14.18,815800,14.18,0.0374206253435,True
2014-10-29,14.52,15.1,14.05,14.42,987400,14.42,0.263476511049,True
2014-10-28,13.99,14.38,13.81,14.29,669100,14.29,0.983480779739,True
2014-10-27,14.25,14.27,13.33,13.91,1812400,13.91,0.1532896417,True
2014-10-24,14.48,14.93,14.22,14.84,868400,14.84,0.0902471871506,False
2014-10-23,14.31,14.98,14.06,14.6,1075800,14.6,0.853956430848,True
2014-10-22,15.06,15.6,13.93,14.04,1050800,14.04,0.00282055397384,True
2014-10-21,14.71,15.37,14.61,15.0,591800,15.0,0.842336004849,True
2014-10-20,14.19,14.68,13.71,14.54,722000,14.54,0.990155752544,True
2014-10-17,15.2,15.67,14.03,14.13,1208500,14.13,0.000489221028269,True
2014-10-16,13.6,14.93,13.29,14.9,1481500,14.9,0.999989877069,True
2014-10-15,13.03,13.95,12.5,13.9,1671800,13.9,0.998253184328,True
2014-10-14,13.43,13.62,12.77,13.17,2365000,13.17,0.104979085405,True
2014-10-13,14.47,14.83,13.29,13.39,1851900,13.39,0.00019042495666,True
2014-10-10,14.54,15.09,13.76,14.53,1920900,14.53,0.121290130258,True
2014-10-09,15.19,15.4,14.14,14.5,1834100,14.5,0.00717601003027,True
2014-10-08,15.4,15.58,14.66,15.25,2215300,15.25,0.0860803219007,True
2014-10-07,16.33,16.58,15.48,15.53,865600,15.53,0.000338277730545,True
2014-10-06,16.79,16.93,15.93,16.5,917300,16.5,0.0135316509659,True
2014-10-03,16.5,16.91,16.29,16.73,2004100,16.73,0.871405614609,True
2014-10-02,16.72,16.76,15.91,16.48,1803100,16.48,0.150744530545,True
2014-10-01,17.49,17.58,16.43,16.79,1466600,16.79,0.000817166033877,True
2014-09-30,18.16,18.23,17.02,17.48,1365700,17.48,0.00215979281462,True
2014-09-29,17.51,18.22,17.32,18.2,970100,18.2,0.98532553988,True
2014-09-26,17.0,17.67,16.8,17.64,1047700,17.64,0.991187034035,True
2014-09-25,17.32,17.32,16.67,16.98,840000,16.98,0.15052022064,True
2014-09-24,17.17,17.55,17.01,17.36,3386000,17.36,0.670776301908,True
2014-09-23,17.04,17.43,16.96,17.17,1215800,17.17,0.757265334556,True
2014-09-22,17.16,17.28,16.84,17.08,1404600,17.08,0.329947324708,True
