Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.58,84.99,82.0,82.1,844700,82.1,0.0799592851643,True
2014-11-17,84.11,86.85,82.75,83.31,947800,83.31,0.261116391665,True
2014-11-14,82.27,85.0,81.29,84.83,782500,84.83,0.91946507212,True
2014-11-13,83.68,84.5,80.93,82.59,1124500,82.59,0.181877928731,True
2014-11-12,83.97,84.0,82.41,83.45,884900,83.45,0.355632672065,True
2014-11-11,83.54,84.5,82.64,84.05,869100,84.05,0.615604221773,True
2014-11-10,83.62,84.45,81.77,83.55,1542300,83.55,0.50613940342,False
2014-11-07,84.32,85.53,82.51,84.92,1186700,84.92,0.256847354277,False
2014-11-06,85.49,88.5,83.11,84.29,4166800,84.29,0.179678011422,True
2014-11-05,80.87,80.89,76.27,76.5,2178700,76.5,0.997832060646,False
2014-11-04,81.07,81.33,78.79,80.49,749700,80.49,0.293518333356,True
2014-11-03,82.13,82.62,80.13,81.3,1426700,81.3,0.160682072742,True
2014-10-31,81.65,83.99,81.45,82.59,1306800,82.59,0.622487993489,True
2014-10-30,79.35,81.18,78.31,80.69,1034800,80.69,0.966852022142,True
2014-10-29,81.0,81.0,78.37,79.76,956900,79.76,0.125666800523,True
2014-10-28,78.34,81.92,77.7,81.19,1536300,81.19,0.96823288614,True
2014-10-27,77.87,78.54,76.7,77.71,761300,77.71,0.783025540362,False
2014-10-24,75.6,78.55,75.51,77.9,1212400,77.9,0.95588783794,True
2014-10-23,73.41,77.42,72.95,75.06,1543900,75.06,0.976655848312,True
2014-10-22,75.0,75.37,72.16,72.76,1210200,72.76,0.136641049058,True
2014-10-21,71.74,75.99,71.74,75.5,1363700,75.5,0.984696691846,True
2014-10-20,70.16,73.88,70.01,71.56,1638900,71.56,0.957860458385,True
2014-10-17,69.01,72.75,68.68,70.54,2078300,70.54,0.878500574072,True
2014-10-16,65.19,69.39,65.11,68.03,1666800,68.03,0.997272478232,True
2014-10-15,64.43,67.13,62.75,66.38,1812800,66.38,0.859012581552,True
2014-10-14,65.64,67.74,64.3,65.99,1382100,65.99,0.211445306913,False
2014-10-13,68.32,68.69,62.15,64.74,2415500,64.74,0.0185872803758,True
2014-10-10,71.64,73.05,67.58,67.62,1740400,67.62,0.00217878816673,True
2014-10-09,72.18,75.64,71.61,72.66,1707000,72.66,0.162611245154,False
2014-10-08,70.74,72.98,68.33,72.46,1453000,72.46,0.914255252394,True
2014-10-07,70.18,73.43,69.93,71.24,1261800,71.24,0.79081324275,True
2014-10-06,72.55,76.06,70.91,71.15,1957200,71.15,0.0240589090623,True
2014-10-03,70.06,71.98,69.69,70.22,963300,70.22,0.981028561787,True
2014-10-02,68.44,69.62,65.8,69.35,1428600,69.35,0.952420202415,True
2014-10-01,72.17,72.17,67.15,68.03,1628700,68.03,0.00179991540788,True
2014-09-30,73.46,73.68,71.52,72.65,710000,72.65,0.0374234985194,True
2014-09-29,70.44,73.75,69.23,73.01,1172500,73.01,0.991141506173,True
2014-09-26,71.23,72.13,70.87,71.76,937300,71.76,0.356984262376,False
2014-09-25,72.92,73.73,70.5,70.98,1045600,70.98,0.0650897146872,True
2014-09-24,71.68,73.35,71.09,73.02,969000,73.02,0.821459568782,True
2014-09-23,71.44,71.89,69.62,70.91,1494700,70.91,0.67278037803,False
2014-09-22,72.91,73.93,71.23,72.07,1124100,72.07,0.0788123084737,True
2014-09-19,72.63,73.34,70.02,73.26,1759900,73.26,0.536581607774,True
2014-09-18,73.39,73.99,71.98,72.04,905600,72.04,0.26516948973,True
2014-09-17,73.62,74.19,72.51,73.0,973300,73.0,0.351020898241,True
2014-09-16,72.37,74.13,70.8,73.39,1774800,73.39,0.86937352698,True
2014-09-15,76.38,76.41,70.3,71.37,2506800,71.37,0.00182766389018,True
2014-09-12,75.85,78.42,74.71,77.16,3376700,77.16,0.429021337437,False
2014-09-11,73.0,76.48,72.11,75.55,2826600,75.55,0.992301244212,True
2014-09-10,69.9,73.0,69.15,72.85,1704000,72.85,0.996528222028,True
2014-09-09,70.19,70.87,69.25,69.73,1231600,69.73,0.57577763737,False
2014-09-08,69.0,70.47,68.6,69.97,1665200,69.97,0.859636115441,True
2014-09-05,67.01,69.82,66.6,69.38,1236700,69.38,0.966815583548,True
2014-09-04,68.3,68.91,66.92,67.15,890200,67.15,0.210367108218,True
2014-09-03,68.79,68.79,66.79,67.51,1264000,67.51,0.241668780865,True
2014-09-02,65.14,68.25,64.8,68.18,1983600,68.18,0.995459340309,True
2014-08-29,60.62,65.67,60.47,65.49,2659400,65.49,0.999528986733,True
2014-08-28,61.92,62.25,60.25,60.45,916300,60.45,0.307626521876,True
2014-08-27,61.31,62.96,61.08,62.29,776900,62.29,0.653752861326,True
2014-08-26,59.98,61.7,59.87,61.49,672300,61.49,0.92185203212,True
2014-08-25,61.45,61.58,59.88,59.97,662800,59.97,0.121187264865,True
2014-08-22,59.73,61.3,59.67,60.98,1304100,60.98,0.928984037928,True
2014-08-21,61.0,61.0,58.46,59.68,1620500,59.68,0.146237779342,True
2014-08-20,61.65,61.95,60.83,61.38,637400,61.38,0.203924260152,True
2014-08-19,60.71,61.95,60.03,61.76,855900,61.76,0.839720204312,True
2014-08-18,59.35,60.87,58.97,60.65,1066400,60.65,0.941629797975,True
2014-08-15,60.69,61.0,58.2,58.99,1636600,58.99,0.110252033316,True
2014-08-14,61.13,61.3,59.92,60.23,805100,60.23,0.223604923061,True
2014-08-13,58.71,61.5,58.26,61.22,1767600,61.22,0.986959188815,True
2014-08-12,59.5,59.77,57.89,58.24,1210900,58.24,0.339993015336,True
2014-08-11,60.25,60.47,58.32,59.41,1794500,59.41,0.137544603231,True
2014-08-08,61.25,61.25,59.56,60.14,1247000,60.14,0.108054216532,True
2014-08-07,62.07,62.07,60.45,61.31,855700,61.31,0.138635812546,True
2014-08-06,61.59,62.73,60.86,61.34,1108900,61.34,0.669456038451,False
2014-08-05,62.5,62.95,61.32,62.52,1156700,62.52,0.136106635832,False
2014-08-04,62.13,63.66,61.22,63.42,1504600,63.42,0.657582657088,True
2014-08-01,67.89,67.89,60.53,61.94,3907300,61.94,2.8594557226e-05,True
2014-07-31,67.0,67.25,64.0,65.0,2073200,65.0,0.466509815892,True
2014-07-30,65.27,68.06,65.0,67.64,1855600,67.64,0.945537365914,True
2014-07-29,64.7,65.57,64.16,64.72,597100,64.72,0.853623422313,True
2014-07-28,64.8,65.14,63.84,64.54,677900,64.54,0.456973030564,True
2014-07-25,64.34,65.89,64.29,64.8,986700,64.8,0.69182127357,True
2014-07-24,62.39,64.19,62.3,63.98,520300,63.98,0.977120308452,True
2014-07-23,62.39,62.62,61.17,62.44,509600,62.44,0.635744766821,True
2014-07-22,61.38,62.81,61.26,61.62,603300,61.62,0.858756424507,True
2014-07-21,59.95,61.29,59.69,60.93,757700,60.93,0.932128172145,True
2014-07-18,60.76,61.3,59.55,59.69,1097000,59.69,0.269883439589,True
2014-07-17,60.5,61.35,59.34,59.68,1215800,59.68,0.543408275289,False
2014-07-16,61.6,62.09,60.5,61.0,682000,61.0,0.106565407828,True
2014-07-15,63.85,64.23,60.7,61.05,1262100,61.05,0.0152117492068,True
2014-07-14,61.67,64.57,61.6,63.79,1245300,63.79,0.960964987066,True
2014-07-11,60.89,61.91,60.75,61.02,577900,61.02,0.883417143969,True
2014-07-10,58.85,61.76,58.28,60.96,1315400,60.96,0.979397900536,True
2014-07-09,60.91,62.39,59.74,61.43,1710800,61.43,0.0375052102242,False
2014-07-08,66.91,67.0,60.23,60.42,3181900,60.42,9.95107224109e-06,True
2014-07-07,68.67,69.69,66.91,67.24,1243700,67.24,0.00526649192518,True
2014-07-03,71.68,71.98,68.7,69.14,1005200,69.14,0.00211092572285,True
2014-07-02,72.19,72.96,71.31,71.89,633600,71.89,0.142182981494,True
2014-07-01,71.73,73.87,71.2,72.14,1593000,72.14,0.688814975939,True
2014-06-30,70.23,71.68,69.86,71.33,1076600,71.33,0.945313070179,True
2014-06-27,70.33,71.03,69.11,70.0,2662000,70.0,0.522095953826,False
2014-06-26,70.05,71.63,69.43,70.64,951200,70.64,0.613353836296,True
2014-06-25,69.33,70.68,68.86,70.21,1018200,70.21,0.79364628909,True
2014-06-24,68.59,70.96,68.35,69.89,1518700,69.89,0.838295789694,True
2014-06-23,67.29,69.42,66.68,69.31,1940900,69.31,0.924397419534,True
2014-06-20,67.74,67.77,65.63,67.0,1456000,67.0,0.457806034158,True
2014-06-19,68.2,69.21,66.64,67.53,1127200,67.53,0.294465818592,True
2014-06-18,66.0,68.14,64.6,67.69,1025900,67.69,0.968778457271,True
2014-06-17,66.46,66.9,65.14,65.58,975400,65.58,0.423278128155,True
2014-06-16,64.05,66.44,63.76,66.23,1318600,66.23,0.978028753323,True
2014-06-13,63.79,64.48,62.61,64.14,819800,64.14,0.735029142287,True
2014-06-12,63.27,65.26,62.8,63.42,1026900,63.42,0.727308786867,True
2014-06-11,61.4,64.83,61.3,63.96,2132600,63.96,0.962510002055,True
2014-06-10,61.65,63.07,60.85,61.36,644400,61.36,0.5586620379,False
2014-06-09,61.32,62.48,60.12,61.9,1199000,61.9,0.624609339916,True
2014-06-06,60.0,62.1,59.55,61.71,1556700,61.71,0.923393091275,True
2014-06-05,56.88,59.98,56.06,59.78,1614700,59.78,0.99723919031,True
2014-06-04,55.54,58.26,55.43,56.96,1570700,56.96,0.961484992853,True
2014-06-03,57.89,58.03,55.8,56.17,1496400,56.17,0.0216003190537,True
2014-06-02,57.74,58.46,56.36,58.09,1786200,58.09,0.444961923061,False
2014-05-30,60.85,61.18,57.16,58.04,2068700,58.04,0.00407398784494,True
2014-05-29,62.46,62.7,60.68,61.5,1194700,61.5,0.0201650074659,True
2014-05-28,63.99,64.0,61.11,62.02,2157600,62.02,0.0406920573489,True
2014-05-27,61.29,64.38,61.08,62.85,2679500,62.85,0.98946624033,True
2014-05-23,58.69,60.77,56.94,60.6,1573500,60.6,0.995899065333,True
2014-05-22,57.99,59.68,56.8,58.63,1861000,58.63,0.886013470984,True
2014-05-21,57.39,57.96,54.36,57.88,3186000,57.88,0.792731003156,True
2014-05-20,57.64,59.58,55.58,57.11,2504200,57.11,0.440234599246,True
2014-05-19,54.34,58.19,54.03,57.66,2763300,57.66,0.998348524002,True
2014-05-16,54.61,54.87,52.75,54.61,1520100,54.61,0.638558848456,True
2014-05-15,54.75,55.11,52.02,54.39,2524200,54.39,0.442248109022,True
2014-05-14,53.6,57.0,53.4,54.78,2307700,54.78,0.889635495732,True
2014-05-13,57.7,58.1,53.88,54.13,3262900,54.13,0.000656279861704,True
2014-05-12,55.0,58.09,54.27,57.85,2257500,57.85,0.985253513404,True
2014-05-09,54.93,56.19,53.14,55.0,2479300,55.0,0.739833198849,True
2014-05-08,55.44,57.98,53.14,55.21,3186000,55.21,0.263967774339,True
2014-05-07,58.73,59.0,52.82,56.36,4382900,56.36,0.00136183799542,True
2014-05-06,61.98,62.95,56.6,58.02,8200700,58.02,0.000418894120788,True
2014-05-05,57.7,59.08,57.05,57.99,3870800,57.99,0.999554086776,True
2014-05-02,58.57,59.21,56.37,58.46,2487400,58.46,0.18570694288,True
2014-05-01,55.71,59.58,55.32,58.32,3025700,58.32,0.997322843463,True
2014-04-30,56.34,56.34,54.6,55.27,1441200,55.27,0.424010615071,True
2014-04-29,56.02,57.45,53.64,56.65,3088600,56.65,0.571208232681,True
2014-04-28,56.36,57.82,53.7,55.75,2150900,55.75,0.372364248031,True
2014-04-25,59.09,60.34,55.88,56.23,2033800,56.23,0.00288073352708,True
2014-04-24,63.59,63.97,56.97,59.94,2800700,59.94,5.81624986032e-05,True
2014-04-23,67.1,67.1,63.1,63.33,1257800,63.33,0.000559198719185,True
2014-04-22,63.85,68.63,63.53,67.0,2190800,67.0,0.994864904044,True
2014-04-21,65.07,65.26,62.82,63.61,737200,63.61,0.197639667202,True
2014-04-17,64.0,65.68,62.53,64.68,1164100,64.68,0.838130854323,True
2014-04-16,64.4,65.15,61.88,64.01,1682700,64.01,0.349640949012,True
2014-04-15,64.49,65.91,61.72,63.48,1732100,63.48,0.419682710993,True
2014-04-14,63.89,67.14,63.36,64.38,1165600,64.38,0.706155112316,True
2014-04-11,63.78,66.05,63.0,63.17,1676800,63.17,0.603652380828,False
2014-04-10,71.93,72.27,63.9,65.52,2693800,65.52,3.04773160857e-07,True
2014-04-09,69.21,73.72,69.17,72.87,1735200,72.87,0.956397369239,True
2014-04-08,69.72,71.53,68.2,68.47,1434500,68.47,0.48219451642,True
