Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.95,33.19,30.95,32.66,880200,32.66,0.983625524494,True
2014-11-17,30.58,31.82,30.54,30.91,795100,30.91,0.875764247253,True
2014-11-14,30.87,31.0,29.07,30.54,816200,30.54,0.365664511989,True
2014-11-13,31.65,32.94,30.18,31.0,865000,31.0,0.0625097589005,True
2014-11-12,31.99,32.45,30.85,32.39,624400,32.39,0.188391766723,False
2014-11-11,34.19,34.19,32.0,32.27,885300,32.27,0.00110867304982,True
2014-11-10,32.36,34.55,32.18,34.4,1206700,34.4,0.995063747277,True
2014-11-07,33.86,34.55,31.55,32.15,1457900,32.15,0.0112521897331,True
2014-11-06,32.75,35.39,31.9,34.69,1891400,34.69,0.958722821833,True
2014-11-05,32.94,32.94,30.54,30.75,911400,30.75,0.55766694277,False
2014-11-04,32.39,33.3,30.73,32.6,776000,32.6,0.73045493216,True
2014-11-03,32.0,33.5,31.55,32.61,602600,32.61,0.816908411322,True
2014-10-31,34.0,35.0,32.32,32.65,743000,32.65,0.00109775809772,True
2014-10-30,34.31,35.47,33.5,33.88,586300,33.88,0.106711670352,True
2014-10-29,33.66,35.1,32.23,34.51,1453000,34.51,0.903069039244,True
2014-10-28,38.0,38.87,34.37,34.9,1359500,34.9,2.29998125172e-07,True
2014-10-27,37.46,38.77,33.9,37.92,1647200,37.92,0.578482683452,True
2014-10-24,39.4,42.0,37.05,38.48,3223100,38.48,0.00111827224817,True
2014-10-23,38.73,40.0,36.35,39.08,2416900,39.08,0.862711317557,True
2014-10-22,35.38,40.99,34.4,39.82,4193100,39.82,0.999994668049,True
2014-10-21,33.01,34.74,31.07,34.5,2262200,34.5,0.999981116287,True
2014-10-20,35.73,36.75,30.8,31.44,4900400,31.44,0.000224260447816,True
2014-10-17,32.62,33.1,26.59,29.35,3408800,29.35,0.99979608585,False
2014-10-16,26.36,33.0,26.02,31.87,4610100,31.87,0.999999998034,True
2014-10-15,23.5,27.45,22.01,25.44,2830400,25.44,0.999990097212,True
2014-10-14,23.97,25.0,20.03,21.83,2905400,21.83,0.410422848494,True
2014-10-13,18.65,22.59,17.32,22.42,2281900,22.42,0.999999631212,True
2014-10-10,18.5,19.86,18.06,18.13,769000,18.13,0.925149296127,False
2014-10-09,20.17,20.25,18.35,18.5,721900,18.5,0.00407744628248,True
2014-10-08,20.67,20.8,19.33,20.26,611600,20.26,0.0681452964012,True
2014-10-07,21.62,21.65,20.31,20.63,571500,20.63,0.0411780111033,True
2014-10-06,23.68,23.94,21.49,21.78,530700,21.78,0.00057534285152,True
2014-10-03,24.45,24.45,22.92,23.56,408700,23.56,0.00923497633635,True
2014-10-02,22.15,24.05,21.7,23.95,745700,23.95,0.999966276716,True
2014-10-01,23.99,24.02,22.52,22.95,1709300,22.95,0.000774448043289,True
2014-09-30,22.94,22.94,21.31,21.42,395600,21.42,0.994207628576,False
2014-09-29,22.84,23.67,22.47,23.06,191000,23.06,0.33299496645,False
2014-09-26,24.1,24.7,22.64,23.27,651700,23.27,0.000928276438613,True
2014-09-25,25.89,26.45,23.71,23.99,610900,23.99,2.06641128389e-05,True
2014-09-24,25.64,26.53,25.0,26.14,251400,26.14,0.434741183249,False
2014-09-23,24.27,25.74,23.89,24.88,282000,24.88,0.999110981807,True
2014-09-22,25.46,25.56,23.52,24.56,434900,24.56,0.00703399950418,True
2014-09-19,26.38,26.38,25.07,25.57,598000,25.57,0.00330001419344,True
2014-09-18,27.11,27.25,25.85,26.11,196500,26.11,0.015358053827,True
2014-09-17,26.55,27.49,26.2,26.99,260100,26.99,0.893590140243,True
2014-09-16,25.44,26.6,25.28,26.47,185100,26.47,0.997390406947,True
2014-09-15,27.31,27.86,25.31,25.7,344600,25.7,0.000255292708595,True
2014-09-12,28.12,28.16,26.69,27.4,344500,27.4,0.00940435279204,True
2014-09-11,25.82,27.07,25.72,26.68,145400,26.68,0.999948527059,True
2014-09-10,25.96,26.5,25.65,26.19,212600,26.19,0.505298334587,True
