Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.29,23.0,22.26,22.98,1100,22.98,0.959183776187,True
2014-11-17,22.45,22.67,22.05,22.29,1600,22.29,0.420334214679,True
2014-11-14,23.22,23.31,22.45,22.5,11100,22.5,0.0163877172772,True
2014-11-13,23.45,23.5,23.36,23.45,2000,23.45,0.132728117263,False
2014-11-12,23.99,23.99,23.42,23.62,4600,23.43,0.0683379035176,True
2014-11-11,23.99,24.0,23.99,24.0,1100,23.81,0.392854164995,False
2014-11-10,23.95,24.0,23.48,24.0,1900,23.81,0.582994029576,True
2014-11-07,23.99,23.99,23.99,23.99,400,23.8,0.4087397086,False
2014-11-06,24.0,24.0,24.0,24.0,300,23.81,0.503688629107,True
2014-11-05,23.99,24.0,23.99,24.0,500,23.81,0.505303657118,True
2014-11-04,23.85,23.9,23.85,23.9,300,23.71,0.664489376826,True
2014-11-03,23.3,23.99,23.3,23.99,1700,23.8,0.945031321173,True
2014-10-31,23.33,23.33,23.3,23.31,1000,23.12,0.587219221119,False
2014-10-30,23.4,23.4,23.4,23.4,100,23.21,0.424106725866,False
2014-10-29,23.84,24.0,23.8,23.8,3100,23.61,0.10832314424,True
2014-10-28,23.87,24.48,23.8,24.48,1100,24.28,0.45268051407,False
2014-10-27,23.92,23.92,23.92,23.92,300,23.73,0.540145867822,True
2014-10-24,24.0,24.0,24.0,24.0,100,23.81,0.412598435825,False
2014-10-23,24.75,24.75,24.0,24.0,4600,23.81,0.0257589271901,True
2014-10-22,25.03,25.05,24.59,24.75,1300,24.55,0.133708955541,True
2014-10-21,25.08,25.09,25.08,25.09,700,24.89,0.372070778877,False
2014-10-20,25.08,25.08,24.55,24.59,3700,24.39,0.503040116682,False
2014-10-17,24.6,26.0,24.51,24.51,4600,24.31,0.881494917398,False
2014-10-16,25.14,26.99,24.2,24.2,2200,24.01,0.0689336981761,True
2014-10-15,23.53,24.5,23.5,24.4,2300,24.2,0.999168018663,True
2014-10-14,24.12,24.12,23.68,23.75,3300,23.56,0.107084065288,True
2014-10-13,23.01,23.01,23.01,23.01,1000,22.82,0.993636141814,True
2014-10-10,22.96,22.96,22.74,22.74,800,22.56,0.590613080805,False
2014-10-09,23.0,23.0,23.0,23.0,0,22.81,0.440908372,False
2014-10-08,23.0,23.0,22.57,23.0,600,22.81,0.49750881385,False
2014-10-07,23.0,23.0,22.58,22.58,600,22.4,0.526970695849,False
2014-10-06,22.94,22.95,22.91,22.91,1000,22.73,0.494450381871,True
