Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.1,65.98,64.1,65.94,2308800,65.73,0.984574296821,True
2014-11-17,64.63,64.75,63.5,63.61,1670800,63.41,0.380859766877,True
2014-11-14,65.02,65.54,64.37,64.7,2039000,64.5,0.287790069012,True
2014-11-13,65.96,66.41,64.41,65.09,1478600,64.89,0.169195757343,True
2014-11-12,65.6,66.07,65.35,65.95,1133100,65.74,0.596811865391,True
2014-11-11,65.9,66.05,65.5,65.9,1416300,65.69,0.407097078191,False
2014-11-10,66.34,66.95,65.71,65.96,1586100,65.75,0.336130110092,True
2014-11-07,65.7,66.78,65.69,66.29,1986200,66.08,0.723519302559,True
2014-11-06,65.3,65.86,64.97,65.67,1717600,65.46,0.715415449905,True
2014-11-05,64.09,65.72,64.0,65.5,1923000,65.29,0.903507557659,True
2014-11-04,65.41,65.48,63.63,63.77,1876000,63.57,0.125511995833,True
2014-11-03,66.52,66.97,65.57,65.78,1673500,65.57,0.0828131893569,True
2014-10-31,66.21,67.38,64.82,66.34,3137300,66.13,0.588574388216,True
2014-10-30,65.03,66.95,65.03,66.42,1850000,66.21,0.894751991704,True
2014-10-29,66.71,66.92,65.02,65.53,1443200,65.32,0.0700329583016,True
2014-10-28,65.47,66.72,64.89,66.61,1455600,66.4,0.866950336393,True
2014-10-27,64.9,65.24,64.32,65.2,1694200,64.99,0.783658237187,True
2014-10-24,65.08,65.09,63.95,64.95,1225000,64.75,0.458936166146,True
2014-10-23,62.37,65.12,61.91,64.61,2655600,64.41,0.991845286699,True
2014-10-22,63.93,64.1,61.51,61.62,2483600,61.43,0.111089717155,True
2014-10-21,62.86,63.96,62.85,63.93,1816800,63.73,0.784798816687,True
2014-10-20,61.97,62.57,61.95,62.38,1209700,62.18,0.870132459031,True
2014-10-17,62.0,63.08,61.79,62.25,1921600,62.05,0.512889745512,True
2014-10-16,60.43,61.97,59.4,61.1,2690600,60.91,0.944732405677,True
2014-10-15,60.5,61.98,59.32,61.65,1825800,61.46,0.533993414207,True
2014-10-14,62.09,63.15,61.32,61.54,1815200,61.35,0.0700741047453,True
2014-10-13,63.06,63.9,61.71,61.73,1326400,61.54,0.143333586649,True
2014-10-10,63.72,64.48,62.87,62.88,1695000,62.68,0.156566955175,True
2014-10-09,65.13,65.33,63.83,63.86,1389000,63.66,0.0635481242543,True
2014-10-08,63.93,65.34,63.27,65.27,2219100,65.06,0.861800363475,True
2014-10-07,65.66,65.72,63.86,63.93,2120000,63.73,0.0541407223197,True
2014-10-06,66.3,66.54,65.37,66.01,1023200,65.8,0.155819112466,True
2014-10-03,66.14,66.62,65.86,66.0,1644500,65.79,0.546274442633,False
2014-10-02,65.94,66.37,65.18,65.69,1658000,65.48,0.580012324064,False
2014-10-01,67.04,67.05,65.84,65.89,2391800,65.68,0.106054224076,True
2014-09-30,67.3,67.6,66.52,66.79,2106600,66.58,0.318528130583,True
2014-09-29,66.89,67.89,66.82,67.37,1363800,67.16,0.637402947398,True
2014-09-26,67.0,67.8,66.93,67.65,1959000,67.44,0.502835529443,True
2014-09-25,67.83,68.05,66.7,66.73,1963500,66.52,0.196455303372,True
2014-09-24,68.15,68.39,67.56,67.9,2867600,67.69,0.306689256065,True
2014-09-23,67.81,68.41,67.04,68.17,1992500,67.96,0.628894031903,True
2014-09-22,69.79,70.09,68.27,68.54,1827700,68.32,0.0340369866045,True
2014-09-19,70.86,70.94,70.12,70.27,1577100,70.05,0.0951792013231,True
2014-09-18,69.93,70.55,69.66,70.51,1732400,70.29,0.808756589783,True
2014-09-17,69.94,70.39,69.48,69.65,1133800,69.43,0.538632024714,False
2014-09-16,69.65,70.07,69.32,69.65,1492800,69.43,0.609675266697,True
2014-09-15,69.96,70.02,69.27,69.75,919200,69.53,0.364818293224,True
2014-09-12,70.77,70.9,69.9,69.99,1618900,69.77,0.193293380579,True
2014-09-11,69.88,70.83,69.58,70.74,1911700,70.52,0.791017795237,True
2014-09-10,71.79,72.23,70.05,70.22,2862100,70.0,0.045230339458,True
2014-09-09,73.13,73.27,71.88,72.05,1045600,71.82,0.0681180202988,True
2014-09-08,73.56,73.69,72.73,73.24,858100,73.01,0.277539775776,True
2014-09-05,72.68,73.66,72.27,73.65,964400,73.42,0.795390786746,True
2014-09-04,73.3,73.8,72.62,72.78,1014100,72.55,0.31372131865,True
2014-09-03,74.18,74.19,73.16,73.27,689100,73.04,0.17026852772,True
2014-09-02,73.74,74.8,73.59,73.8,839800,73.57,0.613105451827,True
2014-08-29,74.43,74.54,73.56,73.89,840700,73.66,0.258377494717,True
2014-08-28,74.9,75.13,74.36,74.48,1400700,74.04,0.276561617284,True
2014-08-27,75.38,75.4,74.73,75.04,1026600,74.59,0.29703757576,True
2014-08-26,75.31,75.52,74.78,75.38,868800,74.93,0.507421976392,True
2014-08-25,74.4,75.01,74.35,74.98,632000,74.53,0.813967215058,True
2014-08-22,73.99,74.27,73.73,73.93,570600,73.49,0.688630049288,False
2014-08-21,74.23,74.6,73.59,74.11,774000,73.67,0.406622104184,True
2014-08-20,73.73,74.49,73.52,74.29,861400,73.85,0.685937279054,True
2014-08-19,74.0,74.09,73.54,73.67,871800,73.23,0.4294142864,True
2014-08-18,73.03,74.0,72.98,73.98,758900,73.54,0.810524037019,True
2014-08-15,73.33,73.6,71.95,72.25,869500,71.82,0.446533911679,True
2014-08-14,72.91,73.23,72.48,73.03,716700,72.59,0.608440660775,True
2014-08-13,72.52,73.11,72.26,73.1,664900,72.66,0.659307653745,True
2014-08-12,72.77,73.44,72.01,72.24,603200,71.81,0.441532741609,True
2014-08-11,72.79,73.65,72.65,73.0,788700,72.57,0.463625585596,False
2014-08-08,71.17,72.26,70.94,72.21,849000,71.78,0.931445184288,True
2014-08-07,72.32,72.33,70.82,71.12,1205200,70.7,0.176038180998,True
2014-08-06,71.67,72.31,71.03,71.85,1581600,71.42,0.686777647554,True
2014-08-05,72.48,73.27,71.93,72.23,1501900,71.8,0.224388402957,True
2014-08-04,73.22,73.25,71.89,72.98,1426600,72.55,0.229564763831,True
2014-08-01,73.92,75.55,72.99,73.25,2257500,72.81,0.238586653678,True
2014-07-31,74.56,75.05,72.77,72.87,2007200,72.44,0.233545812328,True
2014-07-30,74.72,75.36,74.22,75.04,1147000,74.59,0.346699397958,False
2014-07-29,75.7,75.96,74.59,74.6,1023900,74.16,0.188064517548,True
2014-07-28,76.0,76.17,75.01,75.7,922300,75.25,0.309087942005,True
2014-07-25,76.94,77.05,75.55,76.02,1233800,75.57,0.173805070626,True
2014-07-24,77.67,78.14,77.25,77.43,1178700,76.97,0.195545883183,True
2014-07-23,78.02,78.28,77.53,77.79,926900,77.33,0.34258053646,True
2014-07-22,77.1,77.81,76.74,77.4,902700,76.94,0.803225887618,True
2014-07-21,76.85,77.15,76.24,76.82,899800,76.36,0.611573701416,False
2014-07-18,76.67,77.0,76.45,76.76,956100,76.3,0.582297972907,True
2014-07-17,77.4,77.62,76.26,76.3,1005600,75.85,0.244299627434,True
2014-07-16,78.45,78.45,77.69,77.74,822000,77.28,0.139626593539,True
2014-07-15,78.06,78.64,77.81,77.95,889400,77.49,0.601314256952,False
