Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.34,0.37,0.34,0.35,2800,0.35,0.984494638974,True
2014-11-17,0.32,0.34,0.32,0.32,7200,0.32,0.999615435695,True
2014-11-14,0.37,0.37,0.34,0.34,12100,0.34,1.41189079887e-07,True
2014-11-13,0.38,0.4,0.34,0.35,15400,0.35,0.00566626517677,True
2014-11-12,0.4,0.4,0.38,0.39,6400,0.39,0.000380325272466,True
2014-11-11,0.42,0.42,0.42,0.42,100,0.42,0.000662119706154,False
2014-11-10,0.44,0.44,0.44,0.44,12700,0.44,0.00189195119717,False
2014-11-07,0.45,0.45,0.45,0.45,1500,0.45,0.0273244534114,False
2014-11-06,0.44,0.48,0.44,0.47,8200,0.47,0.96069149109,True
2014-11-05,0.44,0.44,0.44,0.44,16900,0.44,0.796639499037,True
2014-11-04,0.45,0.45,0.43,0.43,1600,0.43,0.0228979641664,True
2014-11-03,0.45,0.47,0.43,0.46,4500,0.46,0.284570715329,False
2014-10-31,0.48,0.48,0.45,0.45,20700,0.45,0.000168874020411,True
2014-10-30,0.48,0.48,0.46,0.47,1200,0.47,0.206115903662,True
2014-10-29,0.49,0.49,0.47,0.49,2100,0.49,0.0410289491367,False
2014-10-28,0.49,0.49,0.47,0.47,300,0.47,0.472275837274,True
2014-10-27,0.47,0.47,0.47,0.47,0,0.47,0.98874657541,True
2014-10-24,0.52,0.52,0.46,0.47,1000,0.47,2.05121841095e-06,True
2014-10-23,0.54,0.55,0.54,0.54,4100,0.54,0.000612336785557,False
2014-10-22,0.59,0.59,0.55,0.55,2500,0.55,2.48593330278e-06,True
2014-10-21,0.6,0.61,0.56,0.59,7400,0.59,0.0130187231718,True
2014-10-20,0.54,0.59,0.54,0.58,10900,0.58,0.999999194719,True
2014-10-17,0.49,0.55,0.46,0.52,2800,0.52,0.999998840901,True
2014-10-16,0.44,0.47,0.44,0.45,6600,0.45,0.999997442044,True
2014-10-15,0.46,0.46,0.46,0.46,4800,0.46,0.0182089940769,False
2014-10-14,0.5,0.5,0.42,0.45,6500,0.45,4.16589740406e-05,True
2014-10-13,0.5,0.5,0.5,0.5,0,0.5,0.190779044251,False
2014-10-10,0.54,0.54,0.5,0.5,5300,0.5,0.000183775409093,True
2014-10-09,0.55,0.55,0.55,0.55,1200,0.55,0.0447999517626,False
2014-10-08,0.56,0.58,0.56,0.58,6700,0.58,0.130903484036,False
2014-10-07,0.57,0.61,0.57,0.58,5500,0.58,0.166382784146,False
2014-10-06,0.59,0.6,0.59,0.6,5000,0.6,0.0101512931816,False
2014-10-03,0.63,0.65,0.59,0.59,1700,0.59,3.47520989117e-05,True
2014-10-02,0.71,0.71,0.61,0.61,18000,0.61,3.1012763641e-10,True
2014-10-01,0.75,0.75,0.75,0.75,0,0.75,3.29689525881e-06,False
2014-09-30,0.72,0.75,0.72,0.75,8000,0.75,0.99852448742,True
2014-09-29,0.76,0.76,0.73,0.73,200,0.73,0.000503030980482,True
2014-09-26,0.81,0.81,0.81,0.81,0,0.81,9.11322066419e-06,False
2014-09-25,0.85,0.85,0.81,0.81,1300,0.81,0.00017843983673,True
2014-09-24,0.76,0.81,0.75,0.81,2300,0.81,0.999999952851,True
2014-09-23,0.71,0.75,0.71,0.75,2700,0.75,0.99998861804,True
2014-09-22,0.82,0.85,0.76,0.76,8900,0.76,4.96641132251e-09,True
2014-09-19,0.88,0.88,0.88,0.88,100,0.88,1.16809245756e-05,False
2014-09-18,0.9,0.93,0.9,0.93,7100,0.93,0.0390364595818,False
2014-09-17,0.93,0.93,0.9,0.9,3600,0.9,0.0121642467827,True
2014-09-16,0.92,0.92,0.9,0.92,1300,0.92,0.708142750421,True
2014-09-15,0.87,0.9,0.87,0.9,1500,0.9,0.999125068922,True
2014-09-12,0.88,0.88,0.87,0.87,1100,0.87,0.354738408438,True
2014-09-11,0.94,0.94,0.89,0.9,5100,0.9,8.59814768407e-05,True
2014-09-10,0.94,0.94,0.94,0.94,2000,0.94,0.211824155836,False
2014-09-09,1.04,1.04,0.94,0.94,10700,0.94,7.58280095371e-07,True
2014-09-08,1.06,1.06,1.04,1.04,2600,1.04,0.00989095014042,True
