Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.39,2.39,2.29,2.34,17300,2.34,0.378308694467,True
2014-11-17,2.39,2.49,2.29,2.49,22100,2.49,0.409854274137,False
2014-11-14,2.38,2.43,2.26,2.41,41800,2.41,0.760550238413,True
2014-11-13,2.57,2.64,2.41,2.41,40400,2.41,0.000101665584086,True
2014-11-12,2.63,2.68,2.62,2.62,11800,2.62,0.0147172694495,True
2014-11-11,2.71,2.79,2.66,2.66,2400,2.66,0.0106675873083,True
2014-11-10,2.82,2.82,2.7,2.75,4800,2.75,0.00243862513859,True
2014-11-07,2.86,2.95,2.72,2.82,34500,2.82,0.0658794174715,True
2014-11-06,2.72,3.04,2.65,3.01,14400,3.01,0.998408311721,True
2014-11-05,3.2,3.2,2.7,3.08,64400,3.08,6.07703738266e-10,True
2014-11-04,2.56,3.23,2.56,3.2,61700,3.2,1.0,True
2014-11-03,2.58,2.59,2.56,2.56,7100,2.56,0.974415027656,False
2014-10-31,2.62,2.66,2.55,2.64,11800,2.64,0.148252445952,False
2014-10-30,2.57,2.62,2.55,2.62,18800,2.62,0.903010786455,True
2014-10-29,2.55,2.59,2.54,2.58,29800,2.58,0.78762539243,True
2014-10-28,2.64,2.64,2.44,2.64,19600,2.64,0.0269716088836,False
2014-10-27,2.8,2.8,2.62,2.62,12300,2.62,0.00199956031044,True
2014-10-24,2.97,2.97,2.67,2.72,29700,2.72,0.000150682187833,True
2014-10-23,2.9,2.9,2.77,2.77,16900,2.77,0.824573710916,False
2014-10-22,3.02,3.02,2.86,2.89,15800,2.89,0.00146956860571,True
2014-10-21,2.92,3.09,2.75,3.09,63000,3.09,0.971796024602,True
2014-10-20,2.9,2.94,2.88,2.92,11400,2.92,0.873652986852,True
2014-10-17,2.86,2.9,2.86,2.86,8500,2.86,0.868653642498,True
2014-10-16,2.8,2.95,2.8,2.9,54300,2.9,0.938444435935,True
2014-10-15,2.91,2.94,2.87,2.94,6000,2.94,0.0148273504174,False
2014-10-14,2.9,2.95,2.81,2.92,26700,2.92,0.618771847373,True
2014-10-13,3.1,3.1,2.97,2.97,13400,2.97,0.000541963248609,True
2014-10-10,3.12,3.13,3.02,3.1,12100,3.1,0.157359675326,True
