Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.35,4.35,4.2,4.21,43100,4.21,0.0281083795358,True
2014-11-17,4.29,4.35,4.25,4.27,32000,4.27,0.734892007312,False
2014-11-14,4.25,4.52,4.19,4.38,148500,4.38,0.734368764944,True
2014-11-13,4.28,4.29,4.22,4.25,47200,4.25,0.444631900658,True
2014-11-12,4.25,4.34,4.22,4.24,48700,4.24,0.65881413173,False
2014-11-11,4.25,4.29,4.23,4.26,33100,4.26,0.493478245527,False
2014-11-10,4.32,4.45,4.25,4.27,60800,4.27,0.132630857758,True
2014-11-07,4.32,4.44,4.27,4.37,29000,4.37,0.461601600387,False
2014-11-06,4.25,4.33,4.24,4.3,64400,4.3,0.887202755948,True
2014-11-05,4.26,4.36,4.21,4.22,65900,4.22,0.496674738163,True
2014-11-04,4.25,4.32,4.21,4.26,90400,4.26,0.544703208495,True
2014-11-03,4.39,4.39,4.25,4.28,122400,4.28,0.0218894411574,True
2014-10-31,4.43,4.55,4.2,4.45,249300,4.45,0.176194187591,False
2014-10-30,4.6,4.6,4.28,4.42,147000,4.42,0.0103726310281,True
2014-10-29,4.3,4.49,4.15,4.43,369300,4.43,0.999386369452,True
2014-10-28,4.55,4.6,4.43,4.52,184800,4.52,0.00232687111125,True
2014-10-27,4.51,4.63,4.35,4.57,109300,4.57,0.701945182543,True
2014-10-24,4.64,4.68,4.43,4.48,154500,4.48,0.0336055936309,True
2014-10-23,4.48,4.69,4.34,4.64,159500,4.64,0.976807584416,True
2014-10-22,4.8,4.8,4.35,4.5,226500,4.5,0.000300321966924,True
2014-10-21,4.64,4.88,4.58,4.72,162800,4.72,0.955922385752,True
2014-10-20,4.5,4.79,4.5,4.6,378200,4.6,0.980126347202,True
2014-10-17,5.05,5.18,4.59,4.83,404100,4.83,1.72591376254e-06,True
2014-10-16,5.22,5.69,4.88,5.09,1072900,5.09,0.00304629529134,True
2014-10-15,5.15,5.43,4.71,5.22,853100,5.22,0.786560289993,True
2014-10-14,5.6,5.63,4.76,5.0,1113300,5.0,1.11259241234e-05,True
2014-10-13,6.17,6.8,5.14,5.55,3338500,5.55,8.26851793255e-08,True
2014-10-10,4.8,5.5,4.61,4.84,910000,4.84,1.0,True
2014-10-09,4.36,4.6,4.36,4.5,186000,4.5,0.999989194455,True
2014-10-08,4.4,4.42,4.32,4.34,25000,4.34,0.424184054921,True
2014-10-07,4.19,4.41,4.13,4.36,41100,4.36,0.993909003053,True
2014-10-06,4.2,4.3,4.13,4.16,112200,4.16,0.595001419095,False
2014-10-03,4.39,4.44,4.19,4.21,243500,4.21,0.0160899629607,True
2014-10-02,4.15,4.44,4.15,4.26,92100,4.26,0.991424427782,True
2014-10-01,4.27,4.32,4.13,4.16,14500,4.16,0.121079877745,True
2014-09-30,4.38,4.41,4.28,4.37,8800,4.37,0.107324159308,True
2014-09-29,4.42,4.45,4.3,4.41,21000,4.41,0.277515763607,True
2014-09-26,4.37,4.43,4.28,4.39,7000,4.39,0.76794580868,True
2014-09-25,4.44,4.44,4.26,4.34,4600,4.34,0.157934313444,True
2014-09-24,4.38,4.44,4.36,4.43,3100,4.43,0.774757712756,True
2014-09-23,4.34,4.39,4.34,4.36,3500,4.36,0.773681962811,True
2014-09-22,4.35,4.43,4.28,4.35,18900,4.35,0.490658060057,False
2014-09-19,4.51,4.51,4.34,4.35,28300,4.35,0.0105633873528,True
2014-09-18,4.49,4.51,4.46,4.5,23600,4.5,0.478873835937,False
2014-09-17,4.51,4.51,4.47,4.47,7400,4.47,0.377432972463,True
2014-09-16,4.36,4.5,4.36,4.47,8000,4.47,0.97860411289,True
2014-09-15,4.51,4.53,4.42,4.48,7200,4.48,0.0280531171842,True
2014-09-12,4.52,4.55,4.43,4.52,60000,4.52,0.406576194737,False
2014-09-11,4.48,4.55,4.4,4.53,20800,4.53,0.735813079992,True
2014-09-10,4.4,4.5,4.36,4.5,8000,4.5,0.914513113382,True
2014-09-09,4.28,4.49,4.28,4.45,23100,4.45,0.971897230051,True
2014-09-08,4.33,4.39,4.3,4.31,20700,4.31,0.367322010811,True
2014-09-05,4.29,4.37,4.29,4.37,10200,4.37,0.717729383701,True
2014-09-04,4.49,4.5,4.33,4.36,25600,4.36,0.00852161882618,True
2014-09-03,4.47,4.47,4.35,4.42,11800,4.42,0.486285482399,True
2014-09-02,4.41,4.48,4.36,4.37,11500,4.37,0.800419721484,False
2014-08-29,4.36,4.5,4.3,4.41,13900,4.41,0.770580458169,True
2014-08-28,4.35,4.41,4.31,4.38,6700,4.38,0.608788017054,True
2014-08-27,4.3,4.46,4.3,4.39,3900,4.39,0.813328840791,True
2014-08-26,4.41,4.41,4.31,4.32,8000,4.32,0.0630624712638,True
2014-08-25,4.38,4.45,4.3,4.44,9700,4.44,0.620840163332,True
2014-08-22,4.44,4.5,4.36,4.42,19000,4.42,0.19053483794,True
2014-08-21,4.39,4.46,4.36,4.42,12000,4.42,0.778543891396,True
2014-08-20,4.19,4.37,4.19,4.33,31300,4.33,0.995089001194,True
2014-08-19,4.49,4.49,4.0,4.32,44400,4.32,0.000739632465859,True
2014-08-18,4.57,4.61,4.45,4.52,45900,4.52,0.051943006146,True
2014-08-15,4.65,4.69,4.57,4.64,29100,4.64,0.0899613065445,True
2014-08-14,4.77,4.77,4.6,4.68,32000,4.68,0.0332056644859,True
2014-08-13,4.78,4.9,4.6,4.71,175100,4.71,0.353699673026,True
2014-08-12,4.78,4.8,4.68,4.78,65900,4.78,0.428766206741,False
2014-08-11,4.66,4.9,4.63,4.76,137800,4.76,0.956392616537,True
2014-08-08,4.64,4.67,4.55,4.66,39700,4.66,0.729412363486,True
2014-08-07,4.65,4.66,4.54,4.66,52500,4.66,0.425219645964,False
2014-08-06,4.61,4.65,4.56,4.64,5100,4.64,0.748870461256,True
2014-08-05,4.54,4.63,4.51,4.63,27600,4.63,0.872820755633,True
2014-08-04,4.57,4.61,4.53,4.61,30400,4.61,0.400426957054,False
2014-08-01,4.61,4.61,4.54,4.59,2000,4.59,0.308765434757,True
2014-07-31,4.56,4.64,4.5,4.61,25100,4.61,0.760469744413,True
2014-07-30,4.59,4.65,4.59,4.61,19800,4.61,0.381109674465,False
2014-07-29,4.63,4.65,4.51,4.62,18100,4.62,0.280709299325,True
2014-07-28,4.65,4.66,4.57,4.66,24900,4.66,0.368172748965,False
2014-07-25,4.66,4.67,4.62,4.65,29400,4.65,0.446630678895,True
2014-07-24,4.66,4.68,4.65,4.66,20500,4.66,0.495259289411,False
2014-07-23,4.58,4.7,4.57,4.67,39500,4.67,0.88409925886,True
2014-07-22,4.39,4.6,4.38,4.59,44400,4.59,0.994171506114,True
2014-07-21,4.37,4.48,4.37,4.41,24900,4.41,0.787085040967,True
2014-07-18,4.38,4.48,4.31,4.45,10600,4.45,0.479164794807,False
2014-07-17,4.24,4.39,4.24,4.37,23700,4.37,0.977546407898,True
2014-07-16,4.36,4.42,4.31,4.35,58900,4.35,0.0801667822245,True
2014-07-15,4.38,4.43,4.36,4.4,22100,4.4,0.365585609715,False
2014-07-14,4.48,4.52,4.39,4.45,35600,4.45,0.0843740470705,True
2014-07-11,4.48,4.54,4.47,4.47,36700,4.47,0.468781965088,True
2014-07-10,4.46,4.55,4.4,4.53,10000,4.53,0.627241446475,True
2014-07-09,4.6,4.6,4.39,4.55,12000,4.55,0.0300937867839,True
2014-07-08,4.58,4.6,4.55,4.6,11100,4.6,0.565292561748,True
2014-07-07,4.7,4.7,4.52,4.59,18600,4.59,0.0443709273148,True
2014-07-03,4.66,4.66,4.6,4.62,12900,4.62,0.637487303377,False
2014-07-02,4.51,4.75,4.5,4.61,55400,4.61,0.979191049262,True
2014-07-01,4.4,4.57,4.36,4.5,34500,4.5,0.965386857464,True
2014-06-30,4.44,4.45,4.39,4.4,36300,4.4,0.347815214488,True
2014-06-27,4.4,4.44,4.35,4.44,26300,4.44,0.71582202126,True
2014-06-26,4.33,4.41,4.32,4.36,5200,4.36,0.874408035544,True
2014-06-25,4.44,4.44,4.31,4.33,8600,4.33,0.0719390338208,True
2014-06-24,4.33,4.49,4.31,4.45,17200,4.45,0.913001475797,True
2014-06-23,4.38,4.45,4.31,4.37,24000,4.37,0.324124847561,True
2014-06-20,4.53,4.55,4.39,4.52,27800,4.52,0.023645486379,True
2014-06-19,4.27,4.53,4.22,4.5,27400,4.5,0.998606111396,True
2014-06-18,4.12,4.25,4.11,4.25,27600,4.25,0.992376293221,True
2014-06-17,4.14,4.21,4.1,4.15,33200,4.15,0.513327787498,True
2014-06-16,4.18,4.24,4.07,4.09,18900,4.09,0.276335435428,True
2014-06-13,4.26,4.28,4.18,4.21,59100,4.21,0.0747287133683,True
2014-06-12,4.23,4.26,4.15,4.25,21700,4.25,0.659123861036,True
2014-06-11,4.25,4.3,4.15,4.28,24900,4.28,0.391199538067,False
2014-06-10,4.26,4.3,4.15,4.15,8900,4.15,0.453138692257,True
2014-06-09,4.28,4.31,4.23,4.3,11400,4.3,0.308236954865,False
2014-06-06,4.1,4.33,4.09,4.33,49300,4.33,0.992595882522,True
2014-06-05,3.95,4.06,3.91,4.05,21800,4.05,0.99431701124,True
2014-06-04,4.04,4.05,3.91,3.98,32000,3.98,0.113968773874,True
2014-06-03,4.06,4.14,4.0,4.07,16000,4.07,0.314286669919,False
2014-06-02,3.91,4.09,3.88,4.04,30600,4.04,0.984232401349,True
2014-05-30,3.93,3.95,3.85,3.93,64600,3.93,0.516605783156,True
2014-05-29,3.89,3.96,3.89,3.94,27600,3.94,0.750209280552,True
2014-05-28,4.05,4.05,3.85,3.89,63700,3.89,0.0162851576822,True
2014-05-27,4.12,4.2,3.88,4.04,50800,4.04,0.0774005938324,True
2014-05-23,3.9,4.16,3.9,4.12,77000,4.12,0.997096948185,True
2014-05-22,3.9,3.93,3.9,3.92,6800,3.92,0.723701337115,True
2014-05-21,3.9,3.93,3.9,3.92,5200,3.92,0.523943935317,True
2014-05-20,3.9,3.94,3.89,3.91,23400,3.91,0.535079619206,True
2014-05-19,3.9,3.94,3.9,3.91,16600,3.91,0.499228038237,False
2014-05-16,3.9,3.93,3.9,3.9,9600,3.9,0.522629132475,True
2014-05-15,3.9,3.95,3.89,3.89,16600,3.89,0.497172816386,True
2014-05-14,3.9,3.92,3.9,3.9,11000,3.9,0.492207961932,False
2014-05-13,3.93,4.04,3.9,3.9,26100,3.9,0.327369238552,True
2014-05-12,3.9,4.03,3.9,3.93,18800,3.93,0.666527007344,True
2014-05-09,3.9,4.02,3.9,3.9,39000,3.9,0.536220208791,True
2014-05-08,3.96,4.0,3.9,3.9,35200,3.9,0.14580713998,True
2014-05-07,4.0,4.12,3.95,4.01,25900,4.01,0.189523709595,False
2014-05-06,3.92,4.07,3.91,3.91,58800,3.91,0.916378556747,False
2014-05-05,3.98,4.02,3.9,3.95,35400,3.95,0.146179257062,True
2014-05-02,4.03,4.06,3.98,4.02,142800,4.02,0.165157144458,True
2014-05-01,4.14,4.22,4.0,4.01,49800,4.01,0.0342674659164,True
2014-04-30,4.09,4.27,3.98,4.11,125800,4.11,0.712112755605,True
2014-04-29,4.1,4.12,4.05,4.09,7200,4.09,0.453247692926,True
2014-04-28,4.16,4.18,3.96,4.07,30500,4.07,0.136404431303,True
2014-04-25,4.23,4.24,4.02,4.19,28800,4.19,0.0815762469706,True
2014-04-24,4.07,4.28,4.04,4.21,50800,4.21,0.988270012421,True
2014-04-23,4.02,4.06,3.99,4.06,17900,4.06,0.890759835313,True
2014-04-22,4.03,4.04,3.95,4.04,29000,4.04,0.485046992267,False
2014-04-21,4.02,4.04,4.0,4.02,38800,4.02,0.572032144636,True
2014-04-17,4.03,4.09,4.02,4.06,19800,4.06,0.449263002421,False
2014-04-16,4.06,4.11,4.02,4.07,9300,4.07,0.327598591932,False
2014-04-15,4.03,4.11,4.0,4.07,37000,4.07,0.70845009926,True
2014-04-14,4.19,4.19,3.8,4.05,49500,4.05,0.0137863100836,True
2014-04-11,4.16,4.18,4.1,4.13,20000,4.13,0.573723637868,False
