Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,90.5,92.86,89.42,89.95,647700,89.95,0.244969746331,True
2014-11-17,89.98,93.99,88.49,88.98,670300,88.98,0.620522446845,False
2014-11-14,99.54,100.0,89.88,90.12,909300,90.12,1.7318781142e-05,True
2014-11-13,100.38,102.76,99.12,99.33,530000,99.33,0.0596753117813,True
2014-11-12,97.82,100.59,97.01,99.85,386400,99.85,0.948316957638,True
2014-11-11,99.72,100.92,97.55,98.47,465900,98.47,0.115248504291,True
2014-11-10,96.27,99.87,95.84,99.18,715000,99.18,0.983525940383,True
2014-11-07,92.36,97.19,91.6,95.84,847200,95.84,0.996542137694,True
2014-11-06,89.03,93.74,86.75,92.91,933700,92.91,0.99309982913,True
2014-11-05,89.99,91.0,87.88,88.01,539100,88.01,0.404528128279,True
2014-11-04,91.68,93.13,89.09,89.99,800700,89.99,0.0685386400477,True
2014-11-03,92.0,94.0,91.51,92.56,559900,92.56,0.365868861767,False
2014-10-31,95.8,99.24,91.76,92.74,913700,92.74,0.0149342667702,True
2014-10-30,90.96,94.92,90.43,94.72,466600,94.72,0.994003417515,True
2014-10-29,93.61,94.14,91.1,91.53,759100,91.53,0.0906741769862,True
2014-10-28,93.5,97.37,93.24,94.25,855700,94.25,0.434860421546,False
2014-10-27,93.49,94.36,91.28,92.91,659500,92.91,0.535739065659,False
2014-10-24,90.9,94.99,90.9,93.84,739200,93.84,0.961465892511,True
2014-10-23,89.72,92.29,88.62,91.81,623700,91.81,0.887632623362,True
2014-10-22,89.0,90.63,87.05,88.76,555500,88.76,0.802074617989,False
2014-10-21,88.88,89.9,87.67,88.92,522100,88.92,0.512348700229,True
2014-10-20,86.19,88.39,86.19,87.99,620200,87.99,0.96816665397,True
2014-10-17,85.5,88.0,84.6,86.18,1458000,86.18,0.765393710072,True
2014-10-16,85.15,86.98,81.77,84.94,872000,84.94,0.658242279889,False
2014-10-15,82.0,85.96,80.25,84.39,1453000,84.39,0.979701695455,True
2014-10-14,86.27,89.54,82.58,82.95,1330500,82.95,0.00871746714329,True
2014-10-13,81.51,89.24,80.41,86.68,3665200,86.68,0.995545730899,True
2014-10-10,75.8,77.44,72.8,72.85,687300,72.85,0.999768359102,False
2014-10-09,80.26,80.49,75.08,76.58,561700,76.58,0.00225395951363,True
2014-10-08,78.13,79.65,75.77,79.58,808400,79.58,0.88567081828,True
2014-10-07,79.72,79.72,77.25,78.87,1026300,78.87,0.145904550243,True
2014-10-06,78.36,80.74,78.24,80.5,963800,80.5,0.832668728741,True
2014-10-03,77.56,78.48,75.91,78.24,709200,78.24,0.840422896223,True
2014-10-02,77.13,78.24,73.93,76.08,852800,76.08,0.652581656136,False
2014-10-01,78.43,78.86,74.74,77.02,892400,77.02,0.149084955279,True
2014-09-30,78.2,79.76,77.13,78.1,666200,78.1,0.496473036317,True
2014-09-29,77.64,79.7,76.9,78.6,549700,78.6,0.690988323711,True
2014-09-26,78.0,79.01,75.61,78.8,573000,78.8,0.452346705987,False
2014-09-25,78.6,79.68,75.48,77.5,600000,77.5,0.313938345183,True
2014-09-24,77.56,79.88,76.97,79.02,539800,79.02,0.79131616315,True
2014-09-23,76.52,78.38,76.4,76.91,537600,76.91,0.863728467684,True
2014-09-22,77.89,78.41,76.49,77.4,695400,77.4,0.127748116915,True
2014-09-19,78.78,78.87,75.91,77.77,949800,77.77,0.187067659685,True
2014-09-18,79.22,79.75,77.59,78.18,918800,78.18,0.302728487842,True
2014-09-17,74.08,78.25,74.04,77.69,964600,77.69,0.999382013249,True
2014-09-16,71.8,73.65,70.55,73.46,717800,73.46,0.986625943657,True
2014-09-15,72.86,73.02,70.0,71.95,856500,71.95,0.234654990864,True
2014-09-12,70.0,74.62,70.0,72.55,902600,72.55,0.983101795491,True
2014-09-11,69.07,70.52,68.43,70.37,489300,70.37,0.881597462557,True
2014-09-10,66.09,70.68,65.79,69.5,787900,69.5,0.992090895946,True
2014-09-09,67.57,67.92,65.58,65.85,546600,65.85,0.204378672336,True
2014-09-08,65.44,67.86,65.43,67.79,402100,67.79,0.942203002573,True
2014-09-05,65.93,66.38,63.48,65.33,602600,65.33,0.478372619126,True
2014-09-04,67.73,68.82,65.56,65.97,350600,65.97,0.0525639512051,True
2014-09-03,68.89,69.6,67.0,67.43,329300,67.43,0.0862070589191,True
2014-09-02,69.77,69.77,67.58,68.47,417600,68.47,0.163506951105,True
2014-08-29,68.68,70.08,67.69,69.67,368300,69.67,0.804192527834,True
2014-08-28,67.69,69.3,67.01,68.46,536000,68.46,0.88059354596,True
2014-08-27,69.52,69.92,67.82,68.06,460300,68.06,0.042456305206,True
2014-08-26,68.34,69.88,68.08,69.52,378300,69.52,0.845890073851,True
2014-08-25,66.06,68.1,66.06,67.65,455600,67.65,0.986648073434,True
2014-08-22,65.1,65.66,63.82,65.35,395100,65.35,0.894709313448,True
2014-08-21,67.44,67.77,64.61,65.36,653700,65.36,0.0207260459174,True
2014-08-20,68.0,68.5,66.68,67.33,487600,67.33,0.188346745837,True
