Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-12,0.58,0.58,0.58,0.58,0,0.58,0.480344914237,False
2014-09-11,0.58,0.58,0.58,0.58,1200,0.58,0.486704151596,False
2014-09-10,0.58,0.61,0.58,0.61,1000,0.61,0.488452448666,False
2014-09-09,0.58,0.58,0.58,0.58,0,0.58,0.703507269089,True
2014-09-08,0.58,0.58,0.58,0.58,0,0.58,0.498912907322,False
2014-09-04,0.58,0.58,0.58,0.58,0,0.58,0.502034291009,True
2014-09-03,0.56,0.56,0.56,0.56,0,0.56,0.982353617346,True
2014-09-01,0.61,0.61,0.61,0.61,0,0.61,5.08934240355e-05,False
2014-08-29,0.6,0.63,0.6,0.6,3200,0.6,0.8615023545,True
2014-08-28,0.58,0.58,0.58,0.58,0,0.58,0.981873908611,True
2014-08-27,0.57,0.57,0.57,0.57,0,0.57,0.894537200049,True
2014-08-26,0.57,0.57,0.57,0.57,2200,0.57,0.499696207036,False
2014-08-25,0.58,0.58,0.58,0.58,0,0.58,0.119431786173,False
2014-08-21,0.58,0.58,0.58,0.58,0,0.58,0.495198110255,False
2014-08-20,0.58,0.58,0.58,0.58,0,0.58,0.5063340161,True
2014-08-19,0.59,0.59,0.59,0.59,0,0.59,0.11146641385,False
2014-08-18,0.57,0.58,0.57,0.58,7000,0.58,0.977737436352,True
2014-08-15,0.58,0.58,0.58,0.58,2000,0.58,0.17314952191,False
2014-08-14,0.63,0.63,0.63,0.63,100,0.63,4.60399827465e-05,False
2014-08-13,0.6,0.6,0.6,0.6,0,0.6,0.997204463343,True
2014-08-12,0.54,0.55,0.54,0.55,1500,0.55,0.999995410278,True
2014-08-11,0.55,0.55,0.55,0.55,0,0.55,0.187622131929,False
2014-08-08,0.58,0.58,0.56,0.56,3600,0.56,0.00251068175576,True
2014-08-07,0.57,0.57,0.57,0.57,0,0.57,0.789146855866,True
2014-08-06,0.57,0.57,0.57,0.57,0,0.57,0.523048800798,True
2014-08-04,0.56,0.56,0.56,0.56,0,0.56,0.884110587689,True
2014-08-01,0.58,0.6,0.58,0.6,600,0.6,0.0189115082802,False
2014-07-31,0.62,0.62,0.62,0.62,1500,0.62,0.00101742365372,False
2014-07-30,0.6,0.6,0.6,0.6,5100,0.6,0.977020153396,True
2014-07-29,0.6,0.6,0.6,0.6,0,0.6,0.517073206576,True
2014-07-28,0.64,0.64,0.62,0.62,3300,0.62,0.000212942496096,True
2014-07-25,0.6,0.6,0.6,0.6,0,0.6,0.999331455374,True
2014-07-24,0.62,0.62,0.62,0.62,900,0.62,0.0197703330702,False
2014-07-23,0.6,0.6,0.6,0.6,0,0.6,0.981122062542,True
2014-07-22,0.64,0.64,0.64,0.64,3000,0.64,0.000285312575646,False
2014-07-21,0.6,0.63,0.6,0.63,1200,0.63,0.999564113865,True
2014-07-18,0.6,0.6,0.6,0.6,0,0.6,0.716193050235,True
2014-07-17,0.6,0.63,0.6,0.62,18300,0.62,0.50975017848,True
2014-07-16,0.64,0.64,0.64,0.64,1800,0.64,0.00073018935237,False
2014-07-15,0.62,0.62,0.62,0.62,2000,0.62,0.972053904135,True
2014-07-14,0.68,0.7,0.66,0.67,6800,0.67,1.02494466817e-05,True
2014-07-11,0.67,0.67,0.67,0.67,7800,0.67,0.806447723372,True
2014-07-10,0.66,0.69,0.65,0.65,9800,0.65,0.868560464704,False
2014-07-09,0.68,0.68,0.63,0.65,9300,0.65,0.0230322680943,True
2014-07-08,0.68,0.73,0.68,0.73,2800,0.73,0.277056327148,False
2014-07-07,0.68,0.7,0.68,0.7,6200,0.7,0.780964584557,True
2014-07-04,0.68,0.68,0.68,0.68,0,0.68,0.612569369239,True
2014-07-03,0.68,0.71,0.68,0.71,2900,0.71,0.502217836289,True
2014-07-02,0.68,0.71,0.68,0.68,2100,0.68,0.673190321236,True
2014-07-01,0.68,0.68,0.68,0.68,0,0.68,0.506542849121,True
2014-06-30,0.7,0.7,0.68,0.68,2500,0.68,0.0325627961487,True
2014-06-27,0.65,0.65,0.65,0.65,0,0.65,0.999712149441,True
2014-06-26,0.65,0.68,0.65,0.68,5000,0.68,0.570118322626,True
2014-06-25,0.64,0.69,0.64,0.69,1100,0.69,0.914060968201,True
2014-06-24,0.75,0.75,0.7,0.72,13700,0.72,2.31913276383e-08,True
2014-06-23,0.7,0.7,0.69,0.7,13200,0.7,0.999453526808,True
2014-06-20,0.67,0.7,0.67,0.69,17700,0.69,0.994620032966,True
2014-06-19,0.6,0.64,0.6,0.64,4000,0.64,0.999996293975,True
2014-06-18,0.59,0.6,0.58,0.6,31100,0.6,0.945347819663,True
2014-06-17,0.59,0.59,0.59,0.59,0,0.59,0.585055989432,True
2014-06-16,0.61,0.61,0.6,0.6,1700,0.6,0.0283839038446,True
2014-06-13,0.6,0.6,0.6,0.6,0,0.6,0.828462549954,True
2014-06-12,0.57,0.57,0.57,0.57,7000,0.57,0.995116847465,True
2014-06-11,0.56,0.59,0.56,0.59,1200,0.59,0.855482836988,True
2014-06-10,0.56,0.57,0.56,0.57,4200,0.57,0.680466538108,True
2014-06-09,0.56,0.56,0.56,0.56,0,0.56,0.582632312821,True
2014-06-06,0.56,0.57,0.56,0.57,1000,0.57,0.489165392541,False
2014-06-05,0.56,0.57,0.56,0.57,200,0.57,0.575826887035,True
2014-06-04,0.59,0.59,0.59,0.59,500,0.59,0.00361383827573,False
2014-06-03,0.56,0.58,0.56,0.58,800,0.58,0.996498014634,True
2014-06-02,0.56,0.59,0.56,0.59,200,0.59,0.655266707772,True
2014-05-30,0.56,0.56,0.56,0.56,0,0.56,0.70799050843,True
2014-05-29,0.58,0.58,0.58,0.58,2500,0.58,0.0155601628507,False
2014-05-28,0.58,0.58,0.58,0.58,600,0.58,0.471778956716,False
2014-05-27,0.6,0.6,0.6,0.6,1700,0.6,0.0163413871344,False
2014-05-26,0.62,0.62,0.62,0.62,100,0.62,0.0144918620678,False
2014-05-23,0.6,0.6,0.6,0.6,0,0.6,0.982122929938,True
2014-05-22,0.6,0.62,0.6,0.62,1900,0.62,0.521036313832,True
2014-05-21,0.62,0.62,0.62,0.62,2000,0.62,0.0273829315671,False
2014-05-20,0.62,0.62,0.62,0.62,0,0.62,0.459915647645,False
2014-05-19,0.6,0.6,0.6,0.6,0,0.6,0.983656779093,True
2014-05-16,0.6,0.6,0.6,0.6,0,0.6,0.525264149089,True
2014-05-15,0.61,0.64,0.61,0.64,200,0.64,0.118153882216,False
2014-05-14,0.61,0.61,0.61,0.61,0,0.61,0.679126222915,True
2014-05-13,0.62,0.64,0.62,0.62,11500,0.62,0.135488707832,False
2014-05-12,0.6,0.67,0.6,0.67,16300,0.67,0.979368374972,True
2014-05-09,0.6,0.6,0.6,0.6,0,0.6,0.865068585511,True
2014-05-08,0.6,0.6,0.6,0.6,0,0.6,0.508983725314,True
2014-05-07,0.62,0.65,0.6,0.6,8800,0.6,0.02447411217,True
2014-05-06,0.61,0.65,0.61,0.64,27100,0.64,0.791623696058,True
2014-05-05,0.6,0.64,0.6,0.64,15700,0.64,0.94047126613,True
2014-05-02,0.58,0.61,0.57,0.61,1600,0.61,0.992400098086,True
2014-05-01,0.58,0.58,0.58,0.58,0,0.58,0.681745654505,True
2014-04-30,0.58,0.58,0.58,0.58,3000,0.58,0.546756953175,True
2014-04-29,0.58,0.58,0.58,0.58,4700,0.58,0.463745845195,False
2014-04-28,0.6,0.6,0.6,0.6,3600,0.6,0.0223102160091,False
2014-04-25,0.59,0.6,0.59,0.6,2600,0.6,0.858997464285,True
2014-04-24,0.56,0.59,0.56,0.59,1000,0.59,0.997475381803,True
2014-04-23,0.54,0.54,0.54,0.54,0,0.54,0.99070523882,True
2014-04-22,0.55,0.58,0.55,0.56,3400,0.56,0.13858181854,False
2014-04-21,0.54,0.54,0.54,0.54,0,0.54,0.897475303768,True
2014-04-18,0.54,0.54,0.54,0.54,0,0.54,0.522691383544,True
2014-04-17,0.54,0.54,0.54,0.54,0,0.54,0.507129793766,True
2014-04-16,0.47,0.49,0.47,0.49,0,0.49,0.999999174577,True
2014-04-15,0.49,0.51,0.49,0.51,6000,0.51,0.0456464204079,False
2014-04-14,0.53,0.53,0.53,0.53,10000,0.53,0.00069417453127,False
2014-04-11,0.5,0.53,0.5,0.5,4800,0.5,0.997510045563,True
2014-04-10,0.53,0.57,0.51,0.51,9400,0.51,0.00193827106188,True
2014-04-09,0.52,0.52,0.52,0.52,0,0.52,0.809949098499,True
2014-04-08,0.53,0.53,0.53,0.53,2200,0.53,0.110765603199,False
2014-04-07,0.54,0.54,0.53,0.53,4500,0.53,0.100886452983,True
2014-04-04,0.5,0.54,0.5,0.54,10000,0.54,0.999749935724,True
2014-04-03,0.49,0.49,0.49,0.49,0,0.49,0.98076943051,True
2014-04-02,0.47,0.47,0.47,0.47,0,0.47,0.991128740274,True
2014-04-01,0.47,0.47,0.47,0.47,0,0.47,0.537490802712,True
2014-03-31,0.49,0.49,0.44,0.44,4400,0.44,0.00966698025735,True
2014-03-28,0.5,0.5,0.5,0.5,1700,0.5,0.0252037937332,False
2014-03-27,0.49,0.49,0.49,0.49,0,0.49,0.903048831277,True
2014-03-26,0.49,0.52,0.49,0.49,2000,0.49,0.501865052703,True
