Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.6,23.15,22.25,23.08,252500,22.86,0.635872718777,True
2014-11-17,22.49,23.34,22.3,22.57,441700,22.35,0.723490323142,True
2014-11-14,22.15,22.87,22.04,22.6,256600,22.38,0.872052073314,True
2014-11-13,22.46,22.85,21.66,22.3,462200,22.09,0.212211704145,True
2014-11-12,22.28,23.51,21.72,22.79,565500,22.57,0.705766343227,True
2014-11-11,23.97,24.68,22.01,23.1,1275100,22.88,0.000239305229488,True
2014-11-10,25.22,25.8,23.86,24.28,388200,24.05,0.00101185603378,True
2014-11-07,23.94,26.31,23.6,25.23,813000,24.99,0.996857191209,True
2014-11-06,22.96,23.31,22.12,22.87,448800,22.65,0.997598436657,False
2014-11-05,23.91,24.68,22.58,23.05,490400,22.83,0.00772133039429,True
2014-11-04,23.26,24.7,22.98,23.76,531000,23.53,0.935068950482,True
2014-11-03,23.91,23.92,22.26,22.91,809400,22.69,0.0454250998154,True
2014-10-31,22.08,24.72,21.25,23.51,1706800,23.29,0.999835172047,True
2014-10-30,20.85,21.94,19.95,20.74,1860900,20.54,0.999466194546,False
2014-10-29,32.97,32.97,18.25,18.28,4356600,18.11,4.31675016219e-26,True
2014-10-28,44.68,45.38,43.95,44.46,211400,44.04,2.07108753564e-28,True
2014-10-27,43.75,44.59,43.54,44.55,175500,44.13,0.94768611004,True
2014-10-24,43.47,44.05,42.65,43.84,135400,43.42,0.861291792566,True
2014-10-23,42.93,44.58,42.15,43.62,90700,43.2,0.934361706839,True
2014-10-22,43.42,43.61,42.18,42.39,141000,41.99,0.104550453774,True
2014-10-21,42.58,43.76,41.67,43.42,164700,43.01,0.947088134389,True
2014-10-20,44.61,45.16,41.65,42.29,138900,41.89,6.0411310162e-05,True
2014-10-17,44.79,45.11,43.98,44.79,161500,44.36,0.0165456537097,False
2014-10-16,41.67,44.07,41.67,43.98,136000,43.56,0.999987774087,True
2014-10-15,41.54,43.34,41.08,42.52,95900,42.11,0.79744822163,True
2014-10-14,41.08,42.64,41.08,42.2,96400,41.8,0.824809013944,True
2014-10-13,40.0,41.82,39.94,40.6,73400,40.21,0.966752987612,True
2014-10-10,39.76,41.76,39.06,39.94,71800,39.56,0.705428708103,True
2014-10-09,41.98,42.2,39.88,39.96,120500,39.58,0.0033601400862,True
2014-10-08,39.92,42.12,39.69,41.89,113600,41.49,0.990936549216,True
2014-10-07,41.15,41.78,40.04,40.1,56200,39.72,0.0880586955678,True
2014-10-06,41.71,42.09,41.16,41.43,115100,41.04,0.147984063664,True
2014-10-03,41.11,42.14,40.86,41.44,63300,41.04,0.811187702414,True
2014-10-02,39.5,40.92,39.25,40.72,112300,40.33,0.99065880093,True
