Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.55,3.64,3.52,3.54,932700,3.54,0.302080713407,True
2014-11-17,3.73,3.74,3.55,3.55,1512100,3.55,0.00200723065846,True
2014-11-14,3.73,3.78,3.66,3.75,1051600,3.75,0.286244256014,False
2014-11-13,3.73,3.8,3.67,3.72,750600,3.72,0.514101593894,False
2014-11-12,3.73,3.79,3.63,3.74,799200,3.74,0.505338154873,True
2014-11-11,3.59,3.78,3.57,3.76,1024200,3.76,0.9903182669,True
2014-11-10,3.5,3.67,3.47,3.6,1167500,3.6,0.979501613892,True
2014-11-07,3.37,3.51,3.35,3.51,2078600,3.51,0.992201096104,True
2014-11-06,3.33,3.4,3.31,3.39,779600,3.39,0.89168727403,True
2014-11-05,3.61,3.69,3.27,3.33,1685400,3.33,0.000142779052695,True
2014-11-04,3.34,3.45,3.33,3.44,872000,3.44,0.999208405699,True
2014-11-03,3.5,3.5,3.34,3.35,695500,3.35,0.0128187156293,True
2014-10-31,3.55,3.55,3.46,3.48,1549500,3.48,0.0959476018253,True
2014-10-30,3.4,3.5,3.39,3.48,654200,3.48,0.987535108682,True
2014-10-29,3.45,3.5,3.35,3.4,629600,3.4,0.23451421517,True
2014-10-28,3.37,3.45,3.34,3.45,665000,3.45,0.91436918285,True
2014-10-27,3.35,3.37,3.3,3.36,348300,3.36,0.761550799499,True
2014-10-24,3.4,3.4,3.34,3.37,539900,3.37,0.138332744621,True
2014-10-23,3.31,3.39,3.23,3.38,826700,3.38,0.948938481557,True
2014-10-22,3.33,3.34,3.24,3.27,578400,3.27,0.411840093353,True
2014-10-21,3.23,3.34,3.21,3.32,972300,3.32,0.955301478691,True
2014-10-20,3.25,3.29,3.15,3.23,998100,3.23,0.478786411417,True
2014-10-17,3.33,3.34,3.26,3.27,907400,3.27,0.0544175736286,True
2014-10-16,3.35,3.44,3.27,3.29,1289100,3.29,0.281852464484,True
2014-10-15,3.11,3.41,3.1,3.39,1409500,3.39,0.99965158597,True
2014-10-14,3.14,3.19,3.1,3.15,808800,3.15,0.597937682297,True
2014-10-13,3.15,3.2,3.1,3.11,1182800,3.11,0.45166966271,True
2014-10-10,3.16,3.24,3.13,3.15,1011300,3.15,0.353342223764,True
2014-10-09,3.27,3.27,3.16,3.19,1247700,3.19,0.0226731015851,True
2014-10-08,3.22,3.33,3.15,3.28,1129300,3.28,0.784566642345,True
2014-10-07,3.22,3.28,3.22,3.22,1221000,3.22,0.590691989436,True
2014-10-06,3.31,3.31,3.22,3.22,965800,3.22,0.0407405984985,True
2014-10-03,3.43,3.43,3.31,3.32,631700,3.32,0.0111455568518,True
2014-10-02,3.19,3.42,3.17,3.41,1341300,3.41,0.999716791675,True
2014-10-01,3.27,3.27,3.18,3.18,998300,3.18,0.151784819558,True
2014-09-30,3.37,3.38,3.25,3.28,1153300,3.28,0.0161373925116,True
2014-09-29,3.24,3.37,3.21,3.36,673500,3.36,0.984853912539,True
2014-09-26,3.24,3.28,3.23,3.28,880000,3.28,0.675296370113,True
2014-09-25,3.36,3.36,3.24,3.24,1031900,3.24,0.0158742683813,True
2014-09-24,3.39,3.39,3.35,3.36,964900,3.36,0.152957579563,True
2014-09-23,3.4,3.41,3.37,3.38,1417900,3.38,0.359679773004,True
2014-09-22,3.38,3.44,3.35,3.42,1226800,3.42,0.675581469465,True
2014-09-19,3.45,3.49,3.36,3.39,2398600,3.39,0.0807168204593,True
2014-09-18,3.43,3.49,3.4,3.45,649500,3.45,0.588231714738,True
2014-09-17,3.41,3.43,3.37,3.4,993500,3.4,0.700280831602,False
2014-09-16,3.39,3.48,3.37,3.42,1172400,3.42,0.663545776853,True
2014-09-15,3.69,3.69,3.37,3.4,1761300,3.4,2.4446498891e-05,True
2014-09-12,3.49,3.74,3.48,3.68,1735000,3.68,0.995465508282,True
2014-09-11,3.47,3.55,3.45,3.48,957900,3.48,0.838671297618,True
2014-09-10,3.47,3.5,3.47,3.5,912100,3.5,0.533354534355,True
2014-09-09,3.5,3.5,3.45,3.47,540900,3.47,0.276752686811,True
2014-09-08,3.48,3.51,3.46,3.5,493700,3.5,0.64361528262,True
2014-09-05,3.46,3.5,3.45,3.5,426100,3.5,0.672389022483,True
2014-09-04,3.5,3.51,3.46,3.48,972400,3.48,0.262623311429,True
2014-09-03,3.58,3.58,3.48,3.5,1557300,3.5,0.0467904608344,True
2014-09-02,3.45,3.57,3.4,3.55,2190600,3.55,0.979921194572,True
2014-08-29,3.37,3.45,3.34,3.45,739700,3.45,0.957367474462,True
2014-08-28,3.37,3.45,3.33,3.38,1261800,3.38,0.610511106381,True
2014-08-27,3.22,3.39,3.22,3.38,1152700,3.38,0.993553213644,True
2014-08-26,3.24,3.28,3.22,3.23,908200,3.23,0.547490585846,False
2014-08-25,3.25,3.28,3.23,3.24,823500,3.24,0.415174517558,True
2014-08-22,3.25,3.27,3.19,3.24,682500,3.24,0.495315604151,True
2014-08-21,3.23,3.27,3.2,3.24,822400,3.24,0.651794942912,True
2014-08-20,3.19,3.23,3.18,3.22,788400,3.22,0.80716297579,True
2014-08-19,3.19,3.22,3.17,3.22,1255400,3.22,0.551547612001,True
2014-08-18,3.3,3.32,3.21,3.22,1559700,3.22,0.024664620643,True
2014-08-15,3.38,3.39,3.25,3.26,1221600,3.26,0.0429944775951,True
2014-08-14,3.38,3.38,3.33,3.34,793600,3.34,0.331080837162,True
2014-08-13,3.38,3.42,3.36,3.37,1210900,3.37,0.453173280108,True
2014-08-12,3.41,3.41,3.38,3.38,679700,3.38,0.246401223534,True
2014-08-11,3.38,3.46,3.37,3.41,725500,3.41,0.711160104691,True
2014-08-08,3.41,3.41,3.34,3.36,969500,3.36,0.285092631222,True
2014-08-07,3.47,3.47,3.4,3.42,1058600,3.42,0.0803681407927,True
2014-08-06,3.49,3.53,3.45,3.47,675200,3.47,0.259664871444,True
2014-08-05,3.45,3.52,3.41,3.52,1389600,3.52,0.784272902646,True
2014-08-04,3.52,3.53,3.44,3.46,1552900,3.46,0.117797829049,True
2014-08-01,3.5,3.53,3.46,3.49,1483900,3.49,0.597764246758,False
2014-07-31,3.83,3.83,3.4,3.48,4823300,3.48,1.17996985761e-05,True
2014-07-30,3.63,4.01,3.59,4.0,3157100,4.0,0.993296815336,True
2014-07-29,3.56,3.65,3.55,3.6,772200,3.6,0.984600741461,True
2014-07-28,3.59,3.59,3.49,3.56,1078000,3.56,0.324505503611,True
2014-07-25,3.59,3.67,3.58,3.6,802600,3.6,0.450358515138,False
2014-07-24,3.53,3.66,3.52,3.64,1349900,3.64,0.893384549449,True
2014-07-23,3.52,3.55,3.47,3.53,691300,3.53,0.680486720497,True
2014-07-22,3.53,3.55,3.48,3.53,803000,3.53,0.475207009658,False
2014-07-21,3.57,3.57,3.48,3.51,745100,3.51,0.178282447286,True
2014-07-18,3.47,3.62,3.45,3.59,1119400,3.59,0.953500626998,True
2014-07-17,3.47,3.58,3.47,3.5,865300,3.5,0.617027795674,True
2014-07-16,3.55,3.58,3.46,3.48,1163100,3.48,0.0794345917629,True
2014-07-15,3.67,3.67,3.51,3.53,786900,3.53,0.0145369911218,True
2014-07-14,3.61,3.67,3.55,3.64,661200,3.64,0.786358374925,True
2014-07-11,3.64,3.64,3.53,3.56,632200,3.56,0.296982278518,True
2014-07-10,3.55,3.67,3.51,3.65,926100,3.65,0.931908447654,True
2014-07-09,3.74,3.76,3.57,3.62,1247500,3.62,0.00308034779602,True
2014-07-08,3.78,3.8,3.73,3.74,1646400,3.74,0.133858109139,True
2014-07-07,3.82,3.83,3.75,3.8,1687000,3.8,0.167540546493,True
2014-07-03,3.79,3.83,3.76,3.82,631500,3.82,0.708232001131,True
2014-07-02,3.76,3.82,3.74,3.77,553100,3.77,0.744104863959,True
2014-07-01,3.75,3.82,3.74,3.76,1181200,3.76,0.617103309279,True
2014-06-30,3.75,3.82,3.7,3.75,1413200,3.75,0.49372256735,False
2014-06-27,3.77,3.85,3.75,3.76,2306900,3.76,0.367849834809,True
2014-06-26,3.77,3.8,3.75,3.8,1100000,3.8,0.46534010051,False
2014-06-25,3.65,3.78,3.63,3.76,2116400,3.76,0.979843081603,True
2014-06-24,3.6,3.72,3.6,3.68,1871600,3.68,0.888499871615,True
2014-06-23,3.58,3.63,3.56,3.62,1055900,3.62,0.732754097477,True
2014-06-20,3.6,3.6,3.56,3.58,2171400,3.58,0.398816899262,True
2014-06-19,3.59,3.6,3.54,3.57,756300,3.57,0.560526832011,False
2014-06-18,3.51,3.63,3.48,3.6,2201700,3.6,0.918337737682,True
2014-06-17,3.41,3.51,3.4,3.49,1355700,3.49,0.971652838672,True
2014-06-16,3.45,3.48,3.38,3.43,979400,3.43,0.310161669346,True
2014-06-13,3.44,3.49,3.4,3.47,1714900,3.47,0.563131741298,True
2014-06-12,3.52,3.52,3.33,3.41,3200800,3.41,0.0838659659427,True
2014-06-11,3.42,3.54,3.41,3.51,3332800,3.51,0.937102181481,True
2014-06-10,3.55,3.57,3.4,3.42,2379000,3.42,0.0232442890787,True
2014-06-09,3.51,3.64,3.5,3.58,1278400,3.58,0.660902608965,True
2014-06-06,3.53,3.55,3.48,3.53,1105900,3.53,0.425017769405,False
2014-06-05,3.46,3.54,3.4,3.54,1120400,3.54,0.911638531608,True
2014-06-04,3.52,3.54,3.42,3.43,1992600,3.43,0.154984943595,True
2014-06-03,3.57,3.59,3.49,3.51,3456700,3.51,0.115585345001,True
2014-06-02,3.79,3.81,3.53,3.55,3195500,3.55,0.000409983600062,True
2014-05-30,3.73,3.8,3.7,3.8,2792800,3.8,0.709610233762,True
2014-05-29,3.7,3.76,3.69,3.74,1558700,3.74,0.774051504459,True
2014-05-28,3.62,3.72,3.55,3.71,2063500,3.71,0.947722110456,True
2014-05-27,3.64,3.69,3.59,3.62,979300,3.62,0.429588121931,True
2014-05-23,3.64,3.64,3.55,3.61,921900,3.61,0.491696044607,True
2014-05-22,3.57,3.67,3.57,3.62,1220400,3.62,0.892588719017,True
2014-05-21,3.62,3.63,3.5,3.56,1383500,3.56,0.216554552575,True
2014-05-20,3.68,3.68,3.56,3.62,1509600,3.62,0.0910336013243,True
2014-05-19,3.51,3.71,3.5,3.7,2116700,3.7,0.993517404014,True
2014-05-16,3.69,3.69,3.44,3.5,4010700,3.5,0.00908030782756,True
2014-05-15,3.75,3.76,3.65,3.71,1419300,3.71,0.0608838600437,True
2014-05-14,3.84,3.87,3.78,3.78,984300,3.78,0.0421032017097,True
2014-05-13,3.87,3.9,3.8,3.85,1199500,3.85,0.220258474695,True
2014-05-12,3.82,3.92,3.78,3.89,1199700,3.89,0.816660948348,True
2014-05-09,3.71,3.81,3.71,3.8,884700,3.8,0.980121851647,True
2014-05-08,3.8,3.84,3.71,3.73,1312300,3.73,0.0768876511166,True
2014-05-07,3.77,3.82,3.74,3.8,1929800,3.8,0.674274366875,True
2014-05-06,4.04,4.05,3.69,3.78,2963500,3.78,0.000137432137893,True
2014-05-05,4.18,4.19,3.98,4.08,1368600,4.08,0.0037631643853,True
2014-05-02,4.36,4.5,4.15,4.22,2941500,4.22,0.00228469518023,True
2014-05-01,4.05,4.37,3.94,4.35,4184700,4.35,0.99982679298,True
2014-04-30,3.75,3.88,3.7,3.84,1256700,3.84,0.999966960019,True
2014-04-29,3.72,3.83,3.7,3.77,966800,3.77,0.819688841658,True
2014-04-28,3.68,3.77,3.63,3.71,1046400,3.71,0.797044727046,True
2014-04-25,3.87,3.88,3.67,3.67,1703100,3.67,0.00402668181226,True
2014-04-24,3.94,3.94,3.79,3.89,887900,3.89,0.040083569954,True
2014-04-23,3.94,4.03,3.89,3.9,1411600,3.9,0.477105642125,True
2014-04-22,3.86,3.99,3.85,3.94,2047300,3.94,0.884118435351,True
2014-04-21,4.01,4.01,3.86,3.86,1250600,3.86,0.0292958372451,True
2014-04-17,3.83,4.07,3.83,4.02,1396200,4.02,0.98839478505,True
2014-04-16,3.84,3.89,3.79,3.85,1094800,3.85,0.62827182192,True
2014-04-15,3.84,3.89,3.68,3.81,1903200,3.81,0.524566635193,False
2014-04-14,3.91,3.94,3.82,3.84,898200,3.84,0.0817648200803,True
2014-04-11,3.9,3.98,3.84,3.86,799800,3.86,0.519011268519,False
2014-04-10,4.08,4.17,3.92,3.93,1869100,3.93,0.0042513051591,True
2014-04-09,4.16,4.2,4.02,4.06,1588800,4.06,0.050128330933,True
2014-04-08,4.09,4.2,4.07,4.16,1659600,4.16,0.819927305976,True
2014-04-07,4.11,4.14,4.02,4.1,1462900,4.1,0.460561334091,True
2014-04-04,4.34,4.37,4.11,4.13,1830800,4.13,0.000851990592803,True
2014-04-03,4.41,4.42,4.28,4.31,749700,4.31,0.0424202442919,True
2014-04-02,4.36,4.42,4.3,4.39,791900,4.39,0.733103593116,True
2014-04-01,4.25,4.37,4.21,4.37,1486100,4.37,0.96807191484,True
2014-03-31,4.29,4.32,4.23,4.27,1817500,4.27,0.336952948727,True
2014-03-28,4.21,4.31,4.18,4.28,2079100,4.28,0.898002519164,True
2014-03-27,4.28,4.34,4.19,4.21,1865300,4.21,0.16796305678,True
2014-03-26,4.45,4.46,4.26,4.27,1617000,4.27,0.00611591656672,True
2014-03-25,4.42,4.48,4.38,4.41,873400,4.41,0.50394416942,False
2014-03-24,4.45,4.52,4.38,4.4,1580100,4.4,0.316363007393,True
