Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.16,32.31,31.94,32.2,319700,32.2,0.452497018636,False
2014-11-17,32.06,32.2,31.89,32.07,504400,32.07,0.597006706883,True
2014-11-14,31.93,32.1,31.73,32.01,427800,32.01,0.622879457553,True
2014-11-13,32.11,32.25,31.84,31.84,575300,31.84,0.353029920713,True
2014-11-12,32.3,32.3,31.9,32.01,629500,32.01,0.312740664414,True
2014-11-11,32.36,32.43,32.15,32.31,437100,32.31,0.40560069903,True
2014-11-10,31.78,32.33,31.75,32.31,485400,32.31,0.890585399503,True
2014-11-07,32.15,32.15,31.69,31.74,657700,31.74,0.255261033745,True
2014-11-06,32.18,32.33,31.87,32.03,525400,32.03,0.427812627324,True
2014-11-05,32.71,32.75,31.97,32.22,680500,32.22,0.12166124129,True
2014-11-04,32.4,32.4,31.26,32.37,778200,32.37,0.703499997903,False
2014-11-03,32.16,32.43,32.03,32.43,711600,32.43,0.704947697312,True
2014-10-31,32.11,32.31,31.62,32.22,766500,32.22,0.586702997943,True
2014-10-30,31.29,31.72,31.22,31.62,664900,31.62,0.952381991071,True
2014-10-29,31.61,31.78,31.12,31.31,791100,31.31,0.294298003971,True
2014-10-28,31.43,31.72,31.22,31.66,545500,31.66,0.614192188974,True
2014-10-27,31.16,31.41,30.98,31.39,572900,31.39,0.756552844989,True
2014-10-24,31.17,31.22,30.89,31.2,561100,31.2,0.52759854409,True
2014-10-23,30.93,31.34,30.93,31.01,975000,31.01,0.711813474045,True
2014-10-22,30.61,30.92,30.55,30.58,776400,30.58,0.775362227673,False
2014-10-21,30.1,30.63,30.01,30.62,1467100,30.62,0.864012999339,True
2014-10-20,29.66,30.05,29.56,29.86,997000,29.86,0.872417279397,True
2014-10-17,30.03,30.04,29.44,29.7,795500,29.7,0.225292708423,True
2014-10-16,28.69,29.69,28.61,29.59,1593900,29.59,0.991479712368,True
2014-10-15,29.15,29.63,28.54,28.98,1937200,28.98,0.247194071663,True
2014-10-14,29.71,30.24,29.39,29.78,1238300,29.78,0.102487268777,False
2014-10-13,29.57,29.76,29.23,29.39,2063600,29.39,0.633551878806,False
2014-10-10,29.48,29.99,29.43,29.5,1775300,29.5,0.569468509141,True
2014-10-09,29.5,29.82,29.19,29.44,1584400,29.44,0.493550656608,True
2014-10-08,28.24,29.64,28.24,29.62,1133400,29.62,0.99215416251,True
2014-10-07,28.25,28.68,28.16,28.28,590500,28.28,0.677292122474,True
2014-10-06,28.44,28.62,28.35,28.39,475100,28.39,0.352071382004,True
2014-10-03,28.5,28.55,28.3,28.36,444100,28.36,0.418115608561,True
2014-10-02,28.26,28.51,27.95,28.22,389700,28.22,0.714895547183,False
2014-10-01,28.53,28.56,28.07,28.23,605600,28.23,0.260355089213,True
2014-09-30,28.89,28.93,28.47,28.47,726000,28.47,0.178363114255,True
2014-09-29,28.83,28.88,28.49,28.88,563800,28.88,0.490178385125,False
2014-09-26,28.2,29.04,28.05,29.04,714400,29.04,0.929541352348,True
2014-09-25,28.62,28.62,28.26,28.48,702600,28.18,0.220922627838,True
2014-09-24,28.51,28.96,28.5,28.63,588000,28.33,0.587479112857,True
2014-09-23,28.83,28.93,28.38,28.48,766600,28.18,0.227454006872,True
2014-09-22,29.22,29.26,28.87,28.88,462100,28.58,0.145788996582,True
2014-09-19,29.67,29.77,29.24,29.32,1206800,29.01,0.112990004545,True
2014-09-18,29.48,29.65,29.36,29.61,603100,29.3,0.635535174857,True
2014-09-17,29.33,29.63,29.21,29.43,875400,29.12,0.664345247673,True
2014-09-16,28.66,29.26,28.65,29.24,757800,28.93,0.942818328871,True
2014-09-15,28.92,29.15,28.63,28.64,714100,28.34,0.321605867937,True
2014-09-12,29.68,29.7,28.83,29.02,874800,28.71,0.0388271764714,True
2014-09-11,29.54,29.77,29.43,29.75,502300,29.44,0.53302457987,True
2014-09-10,29.9,29.91,29.54,29.62,549200,29.31,0.214300822413,True
2014-09-09,30.2,30.33,29.85,29.99,431700,29.67,0.204583494366,True
2014-09-08,30.25,30.64,30.21,30.31,693300,29.99,0.426484229692,False
2014-09-05,29.75,30.38,29.75,30.35,533300,30.03,0.878378611609,True
2014-09-04,30.13,30.16,29.74,29.85,511400,29.54,0.246428084522,True
2014-09-03,30.33,30.39,30.13,30.17,392100,29.85,0.268871225579,True
2014-09-02,29.94,30.21,29.78,30.16,566700,29.84,0.806463170656,True
2014-08-29,29.5,29.88,29.48,29.81,639400,29.5,0.871793867251,True
2014-08-28,29.62,29.66,29.45,29.51,328500,29.2,0.430590682015,True
2014-08-27,29.75,29.78,29.5,29.67,237100,29.36,0.367956936659,True
2014-08-26,29.49,29.76,29.39,29.71,341500,29.4,0.721633199384,True
2014-08-25,29.72,29.72,29.4,29.5,240300,29.19,0.33257742676,True
2014-08-22,29.79,29.79,29.43,29.58,383500,29.27,0.396370379165,True
2014-08-21,29.79,29.85,29.54,29.74,372500,29.43,0.476386539218,True
2014-08-20,29.68,29.93,29.55,29.84,376000,29.53,0.603655464522,True
2014-08-19,29.87,30.0,29.78,29.83,305600,29.52,0.349151747505,True
2014-08-18,29.62,29.79,29.48,29.78,665200,29.47,0.719534908485,True
2014-08-15,29.82,29.82,29.26,29.48,652000,29.17,0.33782859425,True
2014-08-14,29.46,29.63,29.25,29.58,556600,29.27,0.775608813967,True
2014-08-13,28.91,29.42,28.91,29.35,446000,29.04,0.903904256722,True
2014-08-12,29.03,29.21,28.1,28.84,1311100,28.54,0.458019850097,True
2014-08-11,29.02,29.21,28.78,29.16,629800,28.85,0.488362073849,False
2014-08-08,28.63,28.9,28.61,28.86,772400,28.56,0.83478880952,True
2014-08-07,28.66,28.96,28.49,28.59,853300,28.29,0.510547084376,False
2014-08-06,28.01,30.01,27.91,28.46,741300,28.16,0.925619769051,True
2014-08-05,28.29,28.38,27.9,28.04,673500,27.74,0.310665910709,True
2014-08-04,27.95,28.36,27.84,28.34,432600,28.04,0.769512233658,True
2014-08-01,28.1,28.28,27.76,27.85,1313700,27.56,0.42258411749,True
2014-07-31,28.66,28.72,28.04,28.04,902400,27.74,0.0844252647699,True
2014-07-30,29.06,29.12,28.78,28.94,893500,28.64,0.124681582847,True
2014-07-29,29.07,29.24,28.82,28.9,670600,28.6,0.473689094277,True
2014-07-28,29.03,29.31,29.01,29.09,666200,28.78,0.511367669014,True
2014-07-25,28.88,29.17,28.76,29.07,820600,28.76,0.664813730987,True
2014-07-24,29.22,29.31,28.99,29.07,469300,28.76,0.209590931693,True
