Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.17,4.27,4.11,4.16,316700,4.16,0.283865565208,True
2014-11-17,4.23,4.37,4.12,4.16,257500,4.16,0.184297659066,True
2014-11-14,4.25,4.29,4.16,4.23,224700,4.23,0.339761340002,True
2014-11-13,4.38,4.48,4.21,4.24,197800,4.24,0.0263210063373,True
2014-11-12,4.38,4.46,4.26,4.36,221600,4.36,0.398125695907,True
2014-11-11,4.35,4.6,4.19,4.39,557000,4.39,0.650901775461,True
2014-11-10,4.13,4.38,4.03,4.33,284800,4.33,0.99808864897,True
2014-11-07,4.27,4.27,3.98,4.1,252300,4.1,0.0447985341083,True
2014-11-06,4.12,4.3,4.07,4.25,212500,4.25,0.970767985942,True
2014-11-05,4.37,4.39,4.06,4.14,431100,4.14,0.00166484296319,True
2014-11-04,3.92,4.48,3.83,4.3,1112900,4.3,0.9999887878,True
2014-11-03,3.62,3.77,3.53,3.7,240000,3.7,0.999941941623,True
2014-10-31,3.9,3.9,3.56,3.67,431100,3.67,0.00110524015116,True
2014-10-30,3.66,3.85,3.55,3.8,410200,3.8,0.995315248463,True
2014-10-29,3.59,3.73,3.45,3.65,314700,3.65,0.933941492486,True
2014-10-28,3.46,3.59,3.4,3.57,224900,3.57,0.977822741783,True
2014-10-27,3.51,3.51,3.3,3.43,176100,3.43,0.343735764283,True
2014-10-24,3.46,3.5,3.37,3.5,119700,3.5,0.723199392048,True
2014-10-23,3.37,3.54,3.31,3.45,179600,3.45,0.940611665594,True
2014-10-22,3.44,3.47,3.3,3.33,168300,3.33,0.159646401423,True
2014-10-21,3.49,3.49,3.35,3.41,171500,3.41,0.0973605849836,True
2014-10-20,3.28,3.49,3.27,3.47,276000,3.47,0.997653029189,True
2014-10-17,3.5,3.59,3.25,3.26,243600,3.26,0.00237214373955,True
2014-10-16,3.27,3.49,3.27,3.4,206700,3.4,0.998178428243,True
2014-10-15,3.2,3.45,3.15,3.41,198800,3.41,0.952738435393,True
2014-10-14,3.33,3.41,3.18,3.27,309300,3.27,0.0379413098098,True
2014-10-13,3.1,3.43,3.05,3.29,301700,3.29,0.999374925193,True
2014-10-10,3.25,3.38,3.06,3.07,248000,3.07,0.0162434587685,True
2014-10-09,3.45,3.45,3.24,3.28,213300,3.28,0.000484585596103,True
2014-10-08,3.43,3.48,3.18,3.45,360200,3.45,0.485294439313,False
2014-10-07,3.53,3.58,3.4,3.45,206900,3.45,0.0271797240577,True
2014-10-06,3.6,3.66,3.46,3.57,249900,3.57,0.0664157014944,True
2014-10-03,3.57,3.62,3.42,3.61,218400,3.61,0.713751765045,True
2014-10-02,3.43,3.54,3.4,3.51,159600,3.51,0.993748652853,True
2014-10-01,3.56,3.62,3.42,3.45,265200,3.45,0.0193452777507,True
2014-09-30,3.67,3.67,3.49,3.52,528500,3.52,0.00758048465932,True
2014-09-29,3.64,3.75,3.53,3.7,307300,3.7,0.558693775963,True
2014-09-26,3.62,3.72,3.51,3.7,371600,3.7,0.739224114876,True
2014-09-25,3.73,3.82,3.6,3.61,328400,3.61,0.0335507401461,True
2014-09-24,3.65,3.87,3.6,3.73,256200,3.73,0.884619131514,True
2014-09-23,3.81,3.86,3.59,3.64,451700,3.64,0.00864041386273,True
2014-09-22,4.07,4.1,3.81,3.81,400900,3.81,9.84216971715e-05,True
2014-09-19,3.86,4.16,3.86,4.14,951100,4.14,0.996478563464,True
2014-09-18,3.88,3.94,3.73,3.86,257900,3.86,0.662193063874,False
2014-09-17,3.79,3.95,3.71,3.87,262500,3.87,0.942002109452,True
2014-09-16,3.76,3.91,3.71,3.75,269900,3.75,0.797126866719,False
2014-09-15,3.8,3.88,3.67,3.78,312400,3.78,0.201544062641,True
2014-09-12,3.93,4.06,3.77,3.8,238000,3.8,0.0167512227611,True
2014-09-11,4.25,4.25,3.85,3.96,694400,3.96,2.12746071434e-05,True
2014-09-10,3.66,4.43,3.66,4.29,1524200,4.29,0.999999926163,True
