Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.64,26.81,26.49,26.6,8300,26.6,0.439965109095,True
2014-11-17,26.81,26.97,26.37,26.65,18400,26.65,0.324285589619,True
2014-11-14,27.06,27.33,26.7,26.74,16800,26.74,0.248855119072,True
2014-11-13,27.12,27.25,26.76,27.13,16800,27.13,0.386792223342,False
2014-11-12,26.77,27.27,26.59,27.02,24400,27.02,0.818013189902,True
2014-11-11,27.1,27.38,26.96,27.11,12400,27.11,0.228755418608,False
2014-11-10,26.59,27.11,26.57,27.1,22200,27.1,0.900395687857,True
2014-11-07,26.86,26.93,26.54,26.81,14400,26.81,0.300492364224,True
2014-11-06,26.97,27.15,26.84,27.11,17100,27.11,0.374809803566,False
2014-11-05,27.16,27.41,26.75,26.83,18100,26.83,0.3232299538,True
2014-11-04,26.85,27.2,26.8,27.07,20600,27.07,0.758272416481,True
2014-11-03,26.9,27.21,26.46,26.85,26300,26.85,0.48903849144,True
2014-10-31,27.09,27.75,26.88,26.88,36400,26.88,0.30962432266,True
2014-10-30,26.49,26.95,26.39,26.63,24600,26.63,0.918818838561,True
2014-10-29,27.39,27.39,26.4,26.57,21700,26.57,0.0250887813602,True
2014-10-28,26.22,27.47,26.22,27.31,25100,27.31,0.989027621833,True
2014-10-27,27.36,27.36,25.8,26.19,33300,26.19,0.0154981932481,True
2014-10-24,28.37,28.37,27.33,27.39,20000,27.39,0.00605806360642,True
2014-10-23,28.34,28.57,28.06,28.32,16100,28.32,0.376374285153,True
2014-10-22,28.66,28.66,28.05,28.15,18900,28.15,0.200692019363,True
2014-10-21,28.8,28.89,28.2,28.75,18800,28.75,0.276046601049,True
2014-10-20,28.36,28.84,28.15,28.8,24800,28.8,0.868933276692,True
2014-10-17,29.08,29.1,28.16,28.38,27300,28.38,0.0495437154259,True
2014-10-16,28.67,29.0,28.28,28.98,19000,28.98,0.799602696939,True
2014-10-15,28.5,29.14,28.5,28.84,18800,28.84,0.704447815173,True
2014-10-14,28.29,29.63,28.29,28.95,19200,28.95,0.751296199383,True
2014-10-13,28.14,28.69,28.12,28.12,20300,28.12,0.74168220615,False
2014-10-10,27.95,28.93,27.95,28.14,25700,28.14,0.687909192759,True
2014-10-09,28.37,28.65,28.07,28.13,21500,28.13,0.173438277474,True
2014-10-08,28.1,28.38,27.99,28.32,23400,28.32,0.730135475732,True
2014-10-07,28.05,28.34,28.05,28.09,44500,28.09,0.573545259723,True
2014-10-06,28.61,28.8,28.14,28.15,15000,28.15,0.106804934258,True
2014-10-03,28.98,29.0,28.6,28.61,27400,28.61,0.142748644898,True
2014-10-02,29.99,29.99,29.03,29.36,9000,29.36,0.0133308219341,True
2014-10-01,28.63,29.59,28.14,28.9,27700,28.9,0.993890303404,True
2014-09-30,29.0,29.82,28.6,28.6,35000,28.6,0.224092594309,True
2014-09-29,28.65,29.13,28.65,28.93,14800,28.93,0.763671295512,True
2014-09-26,28.98,29.3,28.94,29.12,7900,29.12,0.240505672815,False
2014-09-25,29.66,29.67,28.79,28.96,14800,28.96,0.0606406757538,True
2014-09-24,29.9,29.99,28.98,29.85,35700,29.85,0.190014277711,True
2014-09-23,29.65,29.8,29.6,29.7,16200,29.7,0.729224776455,True
2014-09-22,29.75,29.84,29.67,29.67,10400,29.67,0.408820340188,True
2014-09-19,30.04,30.06,29.8,29.81,28600,29.81,0.250077859447,True
2014-09-18,30.03,30.13,29.9,29.97,32300,29.97,0.465265080157,True
2014-09-17,29.86,30.02,29.85,29.87,13200,29.87,0.659954821833,True
2014-09-16,29.86,30.07,29.85,29.95,7900,29.95,0.507938309804,True
2014-09-15,29.97,30.07,29.85,29.92,10600,29.92,0.39568771614,True
2014-09-12,30.13,30.24,29.9,29.9,10300,29.9,0.349498382713,True
2014-09-11,30.01,30.24,29.9,30.18,15600,30.18,0.586415970842,True
2014-09-10,29.9,30.17,29.9,30.17,4400,30.17,0.631102712578,True
2014-09-09,30.05,30.23,29.9,29.91,12500,29.91,0.394972513747,True
2014-09-08,30.37,30.68,30.05,30.11,12200,30.11,0.215453848759,True
2014-09-05,30.47,30.7,30.14,30.24,7300,30.24,0.370562980063,True
2014-09-04,30.85,30.85,30.37,30.49,11700,30.49,0.169562283415,True
2014-09-03,30.55,30.96,30.35,30.52,17000,30.52,0.721212898125,False
2014-09-02,30.13,30.92,30.13,30.67,14400,30.67,0.835457436362,True
2014-08-29,30.03,30.21,30.0,30.17,7600,30.17,0.67061675955,True
2014-08-28,30.17,30.18,30.0,30.03,8800,30.03,0.391575263921,True
2014-08-27,30.28,30.52,30.28,30.46,4300,30.46,0.374590409023,False
2014-08-26,29.97,30.53,29.97,30.46,19600,30.46,0.784169495612,True
2014-08-25,30.26,30.49,29.88,30.04,12300,30.04,0.309493022686,True
2014-08-22,30.2,30.31,30.1,30.28,5900,30.28,0.529144415911,True
2014-08-21,30.15,30.32,30.09,30.29,8600,30.29,0.563378893376,True
2014-08-20,30.44,30.49,30.02,30.23,8800,30.23,0.271967794978,True
2014-08-19,30.1,30.48,30.1,30.47,6300,30.47,0.763531872799,True
2014-08-18,30.23,30.36,29.72,30.17,10800,30.17,0.430025929543,True
2014-08-15,30.33,30.33,29.76,29.9,18600,29.9,0.398695966836,True
2014-08-14,29.76,30.04,29.76,30.04,2900,30.04,0.878498856262,True
2014-08-13,29.44,30.1,29.21,30.08,13300,30.08,0.803002604697,True
2014-08-12,29.67,30.47,29.6,29.68,8400,29.68,0.377274575066,False
2014-08-11,29.7,30.06,29.6,29.93,16600,29.93,0.476332173444,False
2014-08-08,29.66,29.76,28.61,29.53,13400,29.53,0.565616735027,False
2014-08-07,30.22,30.82,29.28,29.72,26600,29.72,0.105206931503,True
2014-08-06,28.4,30.48,28.4,30.0,45300,30.0,0.998767499064,True
2014-08-05,28.54,28.63,28.08,28.48,22700,28.48,0.606726177991,False
2014-08-04,28.75,28.95,28.3,28.56,14000,28.56,0.312707462444,True
2014-08-01,28.8,29.18,28.46,28.64,14900,28.64,0.431020196495,True
2014-07-31,29.41,29.59,28.62,28.62,24000,28.62,0.0766872109274,True
2014-07-30,29.56,29.75,29.02,29.32,7300,29.32,0.263504130875,True
2014-07-29,29.47,29.8,29.42,29.42,13000,29.42,0.561634898892,False
2014-07-28,29.55,29.71,29.31,29.49,13000,29.49,0.406492287683,True
2014-07-25,29.4,29.62,29.16,29.44,16400,29.44,0.655291363593,True
2014-07-24,30.16,30.39,29.5,29.68,12300,29.68,0.0418688438423,True
2014-07-23,30.37,30.66,30.11,30.31,14400,30.31,0.234020576913,True
2014-07-22,30.29,30.85,29.8,30.74,9600,30.74,0.572143156831,True
2014-07-21,29.8,30.29,29.8,29.92,8900,29.92,0.899850779186,True
2014-07-18,29.4,30.78,29.4,30.11,32300,30.11,0.846901028993,True
2014-07-17,30.06,30.24,29.34,29.45,17400,29.45,0.10378791615,True
2014-07-16,30.46,30.46,30.12,30.13,20400,30.13,0.126751126254,True
2014-07-15,30.5,30.85,30.12,30.2,12800,30.2,0.414055079517,True
2014-07-14,30.69,30.95,30.45,30.7,9300,30.7,0.287060028991,False
2014-07-11,30.67,30.95,30.34,30.36,5400,30.36,0.517755669888,False
2014-07-10,30.39,31.15,30.39,30.77,8600,30.77,0.721250246359,True
2014-07-09,30.2,31.06,30.12,30.88,17900,30.88,0.711901413952,True
2014-07-08,30.94,30.94,29.84,30.07,35700,30.07,0.0793434820122,True
2014-07-07,30.93,31.3,30.6,30.98,32100,30.98,0.370512696889,False
2014-07-03,31.21,31.51,30.71,31.26,8900,31.26,0.263938756862,False
2014-07-02,31.42,31.75,31.05,31.33,12300,31.33,0.314575643671,True
2014-07-01,30.52,31.8,30.24,31.32,27800,31.32,0.96678887674,True
2014-06-30,30.31,30.78,29.87,30.6,15100,30.6,0.780474359461,True
2014-06-27,30.06,30.55,29.81,30.47,57500,30.47,0.754532909979,True
2014-06-26,30.79,30.87,30.04,30.31,23000,30.31,0.0756107960349,True
2014-06-25,29.75,30.16,29.68,30.0,31100,30.0,0.974255437781,True
2014-06-24,30.07,30.15,29.73,29.85,19200,29.85,0.280901657428,True
2014-06-23,30.38,30.38,29.81,29.89,12300,29.89,0.222135501516,True
2014-06-20,31.03,31.03,30.22,30.4,46800,30.4,0.0639331238648,True
2014-06-19,31.25,31.27,30.81,31.06,8200,31.06,0.247148049197,True
2014-06-18,30.87,31.22,30.35,31.21,10100,31.21,0.78466553836,True
2014-06-17,30.46,31.02,29.78,31.0,23400,31.0,0.856997272965,True
2014-06-16,30.3,30.9,29.66,29.96,15100,29.96,0.707513376751,False
2014-06-13,30.24,30.67,29.92,30.48,12600,30.48,0.530478584904,True
2014-06-12,30.86,31.0,30.01,30.26,18200,30.26,0.0917827476542,True
2014-06-11,32.14,32.14,30.82,31.1,10800,31.1,0.00518027011551,True
2014-06-10,32.52,32.65,32.25,32.4,13700,32.4,0.111244720504,True
2014-06-09,32.03,32.55,31.37,32.53,31800,32.53,0.853362171042,True
2014-06-06,32.04,32.25,31.81,32.21,16000,32.21,0.562237819867,True
2014-06-05,31.05,31.98,30.58,31.98,22900,31.98,0.978437424276,True
2014-06-04,30.09,31.14,29.85,30.97,24700,30.97,0.984429607971,True
2014-06-03,29.56,30.58,29.56,30.33,37100,30.33,0.930219836446,True
2014-06-02,30.59,30.59,29.4,29.61,16000,29.61,0.0294963009948,True
2014-05-30,30.48,30.87,30.21,30.52,28500,30.52,0.466111130846,False
2014-05-29,29.9,30.39,29.61,30.39,16400,30.39,0.896841999579,True
2014-05-28,30.37,30.37,29.92,30.0,22000,30.0,0.210787018873,True
2014-05-27,30.24,30.59,29.81,30.27,22100,30.27,0.562418500595,True
2014-05-23,28.91,30.54,28.91,30.4,21400,30.4,0.992404922178,True
2014-05-22,28.74,29.25,28.74,28.85,17800,28.85,0.812862174068,True
2014-05-21,28.52,28.7,28.07,28.51,17200,28.51,0.7247618887,False
2014-05-20,28.47,28.6,27.55,28.5,44700,28.5,0.538545670373,True
2014-05-19,28.3,28.65,28.24,28.47,19600,28.47,0.675399621124,True
2014-05-16,27.88,28.45,27.88,28.34,16000,28.34,0.851907569204,True
2014-05-15,28.3,28.51,27.93,27.93,29500,27.93,0.208025747743,True
2014-05-14,29.41,29.42,28.3,28.31,20200,28.31,0.0117791062374,True
2014-05-13,29.25,29.63,29.11,29.47,30600,29.47,0.511438454786,True
2014-05-12,28.48,29.23,28.4,29.04,15700,29.04,0.959112522123,True
2014-05-09,28.3,29.06,28.3,28.79,15900,28.79,0.750232908164,True
2014-05-08,28.38,28.77,28.3,28.34,17000,28.34,0.492360737435,True
2014-05-07,28.41,28.77,28.4,28.57,15600,28.57,0.46513020234,False
2014-05-06,28.28,28.8,28.28,28.33,30100,28.33,0.653548575508,True
2014-05-05,28.37,29.2,28.37,28.43,23200,28.43,0.42047635929,False
2014-05-02,28.76,29.05,28.38,28.6,18100,28.6,0.169340899556,True
2014-05-01,28.76,29.48,28.39,28.65,41300,28.65,0.490252830105,True
2014-04-30,28.85,28.87,28.36,28.4,22700,28.4,0.402170788345,True
2014-04-29,28.56,29.34,28.56,28.74,20000,28.74,0.718302223627,True
2014-04-28,28.75,29.17,28.25,28.53,12900,28.53,0.336306941027,True
2014-04-25,29.0,29.28,28.51,28.73,19100,28.73,0.243291145318,True
2014-04-24,29.16,29.68,29.01,29.04,9600,29.04,0.304686449508,True
2014-04-23,29.53,29.53,29.11,29.11,11700,29.11,0.17093211961,True
2014-04-22,29.51,29.78,29.35,29.46,13000,29.46,0.452083165248,True
2014-04-21,29.94,29.94,29.23,29.39,11900,29.39,0.150300699443,True
2014-04-17,28.44,30.1,28.4,29.71,20300,29.71,0.996612710316,True
2014-04-16,28.65,28.96,28.22,28.45,22800,28.45,0.498544278184,True
2014-04-15,29.53,29.7,28.52,28.69,21300,28.69,0.0247480618287,True
2014-04-14,29.5,29.65,29.1,29.36,21600,29.36,0.398950903251,True
2014-04-11,29.05,29.74,29.03,29.31,19400,29.31,0.852986507704,True
2014-04-10,30.59,30.85,29.2,29.37,20800,29.37,0.00261275129821,True
2014-04-09,31.25,31.25,30.5,30.74,15700,30.74,0.0360916724836,True
2014-04-08,30.83,32.01,30.77,30.87,35000,30.87,0.778721330844,True
2014-04-07,30.73,31.8,30.51,30.7,52300,30.7,0.627605120189,False
2014-04-04,31.65,31.65,29.56,30.63,30100,30.63,0.0216042790045,True
2014-04-03,31.64,31.65,31.19,31.65,6000,31.65,0.34998755909,False
2014-04-02,31.83,31.83,31.35,31.57,7900,31.57,0.321675809391,True
2014-04-01,31.8,32.08,31.1,31.86,18900,31.86,0.502672762918,True
2014-03-31,30.51,31.91,30.43,31.48,21100,31.48,0.993888832009,True
2014-03-28,29.88,30.5,29.88,30.25,13700,30.25,0.953206568667,True
2014-03-27,30.18,30.38,29.41,29.87,19300,29.87,0.300808355783,True
2014-03-26,31.01,31.01,30.03,30.06,21700,30.06,0.0375315778709,True
2014-03-25,31.06,31.06,30.36,30.76,19500,30.76,0.319370107388,True
2014-03-24,31.15,31.15,30.37,30.86,14700,30.86,0.398105442796,True
2014-03-21,30.75,31.57,30.48,30.97,67200,30.97,0.791351433905,True
2014-03-20,30.67,31.04,30.3,30.74,12700,30.74,0.606526787458,True
2014-03-19,31.61,31.8,30.57,30.6,8100,30.6,0.0346620018632,True
2014-03-18,31.17,31.69,30.96,31.63,11500,31.63,0.742555924059,True
2014-03-17,31.14,31.47,30.81,31.26,18000,31.26,0.592962659839,True
2014-03-14,31.38,31.47,31.14,31.29,6100,31.29,0.296141100259,True
2014-03-13,31.88,31.88,31.11,31.4,21500,31.4,0.131822530595,True
2014-03-12,31.12,31.88,30.94,31.86,24900,31.86,0.928681300959,True
2014-03-11,31.5,31.9,30.82,31.2,21500,31.2,0.273961127429,True
2014-03-10,30.71,31.6,30.41,31.6,19000,31.6,0.944495744966,True
2014-03-07,30.58,30.79,30.58,30.65,6400,30.65,0.71967861572,True
2014-03-06,30.45,30.57,29.74,30.55,17600,30.55,0.648884683262,True
2014-03-05,30.54,30.54,29.98,30.39,9900,30.39,0.429534081965,True
2014-03-04,30.26,30.65,29.65,30.52,46500,30.52,0.731472661939,True
2014-03-03,30.16,30.36,29.84,29.85,11500,29.85,0.620982102793,False
2014-02-28,29.3,30.55,29.2,30.28,31100,30.28,0.956075246873,True
2014-02-27,29.7,29.83,29.12,29.19,31400,29.19,0.272375899102,True
2014-02-26,30.0,30.19,29.32,29.68,16500,29.68,0.215863671785,True
2014-02-25,30.04,30.45,29.85,29.98,10500,29.98,0.409531018936,True
2014-02-24,30.19,30.49,29.9,30.16,14000,30.16,0.363754472147,True
2014-02-21,30.46,30.65,30.0,30.29,21600,30.29,0.255903304967,True
2014-02-20,30.21,30.48,30.16,30.39,8900,30.39,0.710675877698,True
2014-02-19,30.07,30.4,29.86,30.12,12300,30.12,0.645961686106,True
2014-02-18,29.91,30.33,29.68,30.16,8600,30.16,0.674917012852,True
2014-02-14,30.03,30.17,29.17,29.91,20900,29.91,0.405502794642,True
2014-02-13,29.34,30.08,29.25,29.99,10600,29.99,0.933351074682,True
2014-02-12,29.37,30.0,28.75,29.5,20300,29.5,0.57387345849,True
2014-02-11,29.55,30.39,28.66,29.43,45000,29.43,0.356154059717,True
2014-02-10,29.15,30.62,28.65,29.63,36500,29.63,0.81186235922,True
2014-02-07,29.1,29.84,28.8,29.1,32000,29.1,0.625169398403,True
2014-02-06,29.23,29.38,29.0,29.02,19000,29.02,0.382078250071,True
2014-02-05,28.8,29.5,28.68,29.12,23000,29.12,0.828520626126,True
