Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.23,1.28,1.15,1.27,266900,1.27,0.43737426797,False
2014-11-17,1.39,1.4,1.25,1.28,374800,1.28,5.69895664508e-07,True
2014-11-14,1.54,1.7,1.3,1.41,863200,1.41,5.31466604612e-07,True
2014-11-13,1.97,2.09,1.84,1.87,475800,1.87,1.88329706911e-18,True
2014-11-12,1.78,1.97,1.78,1.95,155100,1.95,0.999999692688,True
2014-11-11,1.78,1.86,1.78,1.83,97500,1.83,0.911342660348,True
2014-11-10,1.85,1.94,1.75,1.76,145600,1.76,0.00197537609951,True
2014-11-07,2.05,2.07,1.85,1.89,218800,1.89,2.39035773199e-09,True
2014-11-06,1.82,2.05,1.79,2.0,385200,2.0,0.999999995454,True
2014-11-05,1.71,1.87,1.71,1.81,260800,1.81,0.999997163736,True
2014-11-04,1.69,1.82,1.67,1.7,91900,1.7,0.952833059014,True
2014-11-03,1.69,1.74,1.65,1.69,53500,1.69,0.501929977631,True
2014-10-31,1.75,1.81,1.66,1.68,66000,1.68,0.0352661629924,True
2014-10-30,1.74,1.81,1.7,1.71,63700,1.71,0.474228047085,True
2014-10-29,1.78,1.92,1.7,1.74,164300,1.74,0.056449060404,True
2014-10-28,1.57,1.8,1.57,1.73,316800,1.73,0.999996825761,True
2014-10-27,1.53,1.64,1.53,1.58,114600,1.58,0.980900075136,True
2014-10-24,1.53,1.56,1.51,1.56,53400,1.56,0.619337081316,True
2014-10-23,1.62,1.62,1.51,1.53,76400,1.53,0.00282572820727,True
2014-10-22,1.64,1.65,1.59,1.6,47600,1.6,0.0963790514715,True
2014-10-21,1.64,1.67,1.61,1.62,51800,1.62,0.394233274674,True
2014-10-20,1.63,1.66,1.57,1.61,65400,1.61,0.649360928782,False
2014-10-17,1.62,1.69,1.58,1.62,107900,1.62,0.608446639654,True
2014-10-16,1.5,1.67,1.46,1.57,165500,1.57,0.999658254225,True
2014-10-15,1.37,1.63,1.36,1.55,344700,1.55,0.999967042748,True
2014-10-14,1.42,1.46,1.4,1.41,119800,1.41,0.153110807188,True
2014-10-13,1.64,1.65,1.34,1.38,246000,1.38,4.92332337112e-08,True
2014-10-10,1.71,1.71,1.5,1.52,472000,1.52,0.000443686669772,True
2014-10-09,1.8,1.83,1.7,1.73,218000,1.73,0.000274468637335,True
2014-10-08,1.8,1.87,1.78,1.81,173100,1.81,0.309702552182,False
2014-10-07,1.89,1.9,1.78,1.79,259700,1.79,0.00181305049335,True
2014-10-06,1.84,1.94,1.81,1.93,203400,1.93,0.918371955611,True
2014-10-03,1.85,1.9,1.8,1.8,179200,1.8,0.547541504395,False
2014-10-02,1.92,1.92,1.78,1.82,241400,1.82,0.00130279529086,True
2014-10-01,1.96,2.03,1.82,1.92,581900,1.92,0.00891579455892,True
2014-09-30,2.06,2.1,1.95,1.98,345000,1.98,0.000614200267673,True
2014-09-29,1.97,2.21,1.95,2.11,849600,2.11,0.994669786538,True
