Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,114.6,116.83,113.91,115.1,837100,115.1,0.846522691618,True
2014-11-17,116.38,116.77,114.45,115.2,1433800,115.2,0.122773616004,True
2014-11-14,114.44,118.14,113.82,117.56,1587400,117.56,0.871042152059,True
2014-11-13,113.72,115.03,112.58,113.95,1881300,113.95,0.757971233204,True
2014-11-12,114.5,117.03,113.69,114.55,767400,114.55,0.356794505898,False
2014-11-11,116.38,117.3,113.98,115.9,1078300,115.74,0.139235544019,True
2014-11-10,119.72,121.79,114.74,115.88,1525900,115.72,0.0399375783839,True
2014-11-07,115.08,119.95,115.08,118.34,1941600,118.18,0.982013515133,True
2014-11-06,109.85,115.15,109.37,114.8,1471600,114.64,0.996893446292,True
2014-11-05,107.44,114.94,106.17,111.49,2380200,111.34,0.96045359017,True
2014-11-04,107.98,109.12,104.62,106.2,1522400,106.05,0.530298533005,False
2014-11-03,114.62,116.5,109.88,110.41,1894000,110.26,0.000957788938911,True
2014-10-31,109.44,113.73,107.17,113.67,1605800,113.51,0.989671891474,True
2014-10-30,111.0,112.94,108.94,109.85,1669700,109.7,0.300842956907,True
2014-10-29,112.09,114.92,110.13,112.35,1725200,112.19,0.217895099223,False
2014-10-28,106.34,110.51,104.94,110.07,1254300,109.92,0.996499577775,True
2014-10-27,106.84,106.84,103.11,105.68,1503500,105.53,0.534119348419,False
2014-10-24,110.34,110.59,107.61,109.16,1110800,109.01,0.0207378393964,True
2014-10-23,108.82,113.07,107.19,111.23,1882000,111.08,0.798650363867,True
2014-10-22,113.13,113.8,107.27,107.44,1257300,107.29,0.0134718831163,True
2014-10-21,111.19,113.04,110.89,112.64,1731800,112.48,0.774935826837,True
2014-10-20,108.13,110.94,106.94,109.93,1018600,109.78,0.968352446769,True
2014-10-17,112.35,113.29,108.05,109.14,1745300,108.99,0.0167803168648,True
2014-10-16,103.86,110.31,103.3,109.74,1859200,109.59,0.999745502449,True
2014-10-15,101.3,107.72,99.27,106.95,2362200,106.8,0.978125810666,True
2014-10-14,107.14,108.84,102.99,103.88,2043400,103.74,0.00424920781046,True
2014-10-13,111.72,113.62,106.24,106.25,2222100,106.1,0.00516764969227,True
2014-10-10,112.99,116.15,109.58,112.43,2365900,112.27,0.0905338657479,True
2014-10-09,116.27,116.76,111.97,113.44,2030500,113.28,0.0330745699676,True
2014-10-08,116.67,117.91,112.27,117.65,2068000,117.49,0.303620280314,False
2014-10-07,117.84,120.08,115.94,116.0,1612400,115.84,0.226476375386,True
2014-10-06,121.08,121.59,118.3,119.91,1220000,119.74,0.0281094951901,True
2014-10-03,123.35,123.84,120.65,120.82,1019500,120.65,0.0559218090996,True
2014-10-02,122.55,124.16,119.46,123.16,1227200,122.99,0.589375657849,True
2014-10-01,126.94,129.12,122.86,123.79,1338200,123.62,0.00896398907146,True
2014-09-30,129.19,130.91,125.45,126.53,1114800,126.36,0.0580897938,True
2014-09-29,125.39,129.41,125.25,129.23,1017900,129.05,0.967636963969,True
2014-09-26,126.29,128.3,125.75,127.46,741600,127.28,0.433499754341,False
2014-09-25,129.2,129.2,126.15,126.27,857200,126.1,0.0581078085877,True
2014-09-24,127.5,130.48,125.64,129.1,1410400,128.92,0.774853761617,True
2014-09-23,127.09,130.62,127.05,127.95,994600,127.77,0.645864637317,True
2014-09-22,132.58,132.87,126.9,127.8,1702000,127.62,0.00685521556713,True
2014-09-19,134.89,135.54,133.35,133.57,1154300,133.39,0.0517080128859,True
2014-09-18,136.96,138.11,134.06,134.13,1898300,133.94,0.108498708293,True
2014-09-17,137.56,138.54,136.14,136.59,648800,136.4,0.296702047775,True
2014-09-16,135.22,138.49,134.26,136.99,1212200,136.8,0.880126513511,True
2014-09-15,133.21,135.98,132.37,135.04,860500,134.85,0.885384505529,True
2014-09-12,134.48,135.52,133.26,134.01,574500,133.82,0.297533181319,True
2014-09-11,133.74,135.85,132.6,135.41,1083600,135.22,0.648356772837,True
2014-09-10,133.65,136.14,132.19,135.94,1109300,135.75,0.559220438674,True
2014-09-09,134.74,136.82,132.82,134.28,913200,134.09,0.350640039903,True
2014-09-08,136.96,136.96,133.55,135.3,1239500,135.11,0.123634751967,True
2014-09-05,138.93,139.95,136.88,138.45,1288700,138.26,0.135048951947,True
2014-09-04,142.88,143.51,137.87,138.77,940700,138.58,0.0329476627217,True
2014-09-03,142.95,144.77,142.95,143.81,560100,143.61,0.356598862677,False
2014-09-02,144.41,145.14,141.71,142.38,898500,142.18,0.22963674792,True
2014-08-29,143.84,145.26,143.08,145.16,592800,144.96,0.558709885299,True
2014-08-28,141.2,143.36,140.59,142.97,539300,142.77,0.918489770766,True
2014-08-27,141.38,142.04,139.53,141.45,695900,141.25,0.520595582151,True
2014-08-26,139.74,143.65,139.51,141.38,1138200,141.18,0.799347763432,True
2014-08-25,136.0,139.38,135.4,139.14,858700,138.95,0.968316206166,True
2014-08-22,134.15,135.4,133.06,134.94,1015300,134.75,0.87264736599,True
2014-08-21,134.56,135.63,132.42,135.05,1022000,134.86,0.469438920219,False
2014-08-20,135.43,135.68,133.77,134.92,966400,134.73,0.342009623691,True
2014-08-19,135.79,136.85,134.92,135.24,904400,135.05,0.425372587259,True
2014-08-18,136.68,136.81,134.76,135.51,670300,135.32,0.322517177161,True
2014-08-15,134.12,136.63,133.79,136.55,1232800,136.36,0.876943918622,True
2014-08-14,136.5,136.56,132.01,133.22,1181900,133.04,0.165379081829,True
2014-08-13,137.43,138.4,135.82,136.13,655000,135.94,0.243397582358,True
2014-08-12,138.54,139.16,136.6,137.18,807500,136.83,0.243815772499,True
2014-08-11,140.05,141.48,139.05,139.34,853500,138.99,0.187234337604,True
2014-08-08,135.43,139.14,134.95,138.79,1144000,138.44,0.979054237778,True
2014-08-07,138.91,138.94,133.4,134.13,1578800,133.79,0.0772415466927,True
2014-08-06,134.26,141.0,132.6,137.66,2407300,137.31,0.965704425853,True
2014-08-05,140.49,142.41,135.27,137.11,1555600,136.76,0.00855146281922,True
2014-08-04,137.6,141.62,137.15,141.23,1186300,140.87,0.876871940985,True
2014-08-01,137.62,138.12,134.59,137.1,2084800,136.75,0.613063941274,False
2014-07-31,143.3,144.02,138.47,139.02,1526200,138.67,0.00827171087048,True
2014-07-30,146.93,147.66,143.01,143.64,1053100,143.27,0.0256656705247,True
2014-07-29,146.68,146.99,145.36,145.55,971700,145.18,0.467048818571,True
2014-07-28,147.96,148.63,146.17,146.74,1037600,146.37,0.206966155165,True
2014-07-25,147.49,148.72,146.74,147.96,703200,147.58,0.583661073623,True
2014-07-24,148.92,150.71,147.42,148.77,1497000,148.39,0.216747952438,True
2014-07-23,146.7,148.64,145.76,148.5,1066900,148.12,0.862906473113,True
2014-07-22,143.86,146.53,143.46,145.83,1004300,145.46,0.930582456435,True
2014-07-21,142.02,143.69,141.41,143.55,886000,143.18,0.857753696117,True
2014-07-18,139.88,142.52,139.68,142.06,639600,141.7,0.875346772867,True
2014-07-17,143.18,144.29,139.23,139.5,1093300,139.14,0.0930727332016,True
2014-07-16,139.91,143.11,139.22,143.02,1270200,142.66,0.896744677016,True
2014-07-15,141.34,141.89,137.07,138.64,1569100,138.29,0.332125188472,True
2014-07-14,140.87,143.06,140.61,142.36,1073800,142.0,0.522288651821,True
2014-07-11,141.73,142.39,138.15,139.58,931100,139.22,0.381811701062,True
2014-07-10,142.37,144.58,140.71,142.61,1015100,142.25,0.330643766324,False
2014-07-09,140.61,144.62,140.61,144.58,939100,144.21,0.802849500225,True
2014-07-08,140.38,141.9,139.28,140.79,1103900,140.43,0.670818575683,True
2014-07-07,141.38,141.51,139.95,140.36,783700,140.0,0.299724810622,True
2014-07-03,141.5,141.67,139.6,141.27,522600,140.91,0.470384400685,True
2014-07-02,143.24,144.0,140.54,141.31,643500,140.95,0.179565455949,True
2014-07-01,143.59,144.82,141.5,143.07,1214300,142.71,0.38512759669,True
2014-06-30,142.36,143.75,141.9,143.46,1428000,143.09,0.717313572489,True
2014-06-27,142.14,143.66,141.47,142.8,1048100,142.44,0.581998467791,True
2014-06-26,140.91,142.68,140.04,142.58,790100,142.22,0.752488471469,True
2014-06-25,137.89,142.7,137.89,142.6,1815200,142.24,0.93535821747,True
2014-06-24,141.57,142.99,136.7,137.26,1979600,136.91,0.0786769944888,True
2014-06-23,141.5,143.72,141.5,142.1,1822900,141.74,0.39342627365,False
2014-06-20,139.0,141.33,138.02,141.31,13588700,140.95,0.891513092919,True
2014-06-19,139.17,139.46,137.14,138.46,1262600,138.11,0.548496070306,False
2014-06-18,139.38,140.48,137.06,139.0,913900,138.65,0.445002469254,True
2014-06-17,140.0,141.21,137.46,139.03,1544700,138.68,0.372023826551,True
2014-06-16,139.0,140.0,137.6,139.55,828200,139.19,0.664694558144,True
2014-06-13,136.91,139.0,134.07,138.88,1653300,138.53,0.865016045593,True
2014-06-12,136.79,139.95,134.52,135.77,1532800,135.42,0.572463594918,False
2014-06-11,132.76,135.68,132.32,134.71,779200,134.37,0.962131458143,True
2014-06-10,133.85,134.32,133.16,133.66,359900,133.32,0.361931702172,True
2014-06-09,134.24,135.23,133.5,134.18,578200,133.84,0.410572276333,True
2014-06-06,132.97,135.35,132.79,133.86,587100,133.52,0.744839579806,True
2014-06-05,132.44,133.81,131.11,132.72,690500,132.38,0.64322135303,True
2014-06-04,130.49,132.59,129.24,132.52,840400,132.18,0.842956720813,True
2014-06-03,129.62,131.13,129.01,131.09,638900,130.76,0.737999338091,True
2014-06-02,129.51,131.0,128.56,130.06,782600,129.73,0.56613973158,True
2014-05-30,130.92,132.16,128.82,129.13,743400,128.8,0.256168775164,True
2014-05-29,129.69,131.17,128.75,130.96,660200,130.63,0.698942925623,True
2014-05-28,128.65,130.65,126.0,129.69,808800,129.36,0.746821464779,True
2014-05-27,127.0,129.28,126.15,128.47,913900,128.14,0.832284465429,True
2014-05-23,128.14,129.01,126.48,126.53,556400,126.21,0.313364882216,True
2014-05-22,129.16,130.36,127.82,128.1,783800,127.77,0.257588116697,True
2014-05-21,125.14,129.49,124.54,129.01,1132300,128.68,0.968175143548,True
2014-05-20,124.57,125.83,123.22,124.13,385500,123.81,0.744558353851,False
2014-05-19,124.15,127.45,123.55,125.21,407000,124.89,0.582192980191,True
2014-05-16,124.69,125.26,122.71,123.93,733300,123.61,0.427482727624,True
2014-05-15,127.09,127.45,122.6,125.11,1190800,124.79,0.0977973258689,True
2014-05-14,128.27,129.46,127.27,127.67,657300,127.35,0.211008558851,True
2014-05-13,128.56,129.95,127.67,127.94,770100,127.61,0.412640603054,True
2014-05-12,129.44,130.04,127.39,127.66,934400,127.18,0.292137226853,True
2014-05-09,127.75,129.06,127.03,128.33,1336300,127.84,0.79452041085,True
2014-05-08,129.98,132.23,127.27,127.29,1467700,126.81,0.118330052721,True
2014-05-07,136.97,139.9,126.78,131.32,3887000,130.82,0.00106073872297,True
2014-05-06,118.8,120.7,118.67,120.0,1176600,119.54,0.999999894468,True
2014-05-05,117.46,120.41,116.58,120.15,778100,119.69,0.84888200729,True
2014-05-02,118.22,119.75,118.02,118.42,481900,117.97,0.424348386087,False
2014-05-01,118.89,120.0,117.29,118.22,592100,117.77,0.366132489114,True
2014-04-30,120.39,120.81,117.82,119.12,968000,118.67,0.191930383793,True
2014-04-29,119.8,122.86,119.17,120.91,731100,120.45,0.607360315507,True
2014-04-28,120.34,121.67,116.99,118.58,883500,118.13,0.421811659761,True
2014-04-25,121.48,121.71,119.44,119.44,1276600,118.99,0.227308228689,True
2014-04-24,123.22,124.49,121.9,122.6,715700,122.13,0.167457317283,True
2014-04-23,122.22,123.67,121.76,122.54,2755000,122.07,0.705679709371,True
2014-04-22,119.96,123.04,119.77,122.26,1174500,121.8,0.90488973506,True
2014-04-21,120.23,120.69,119.24,120.63,877700,120.17,0.523041264826,True
2014-04-17,118.85,121.46,118.33,121.02,1199300,120.56,0.799620068513,True
