Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.25,38.15,35.91,37.92,911800,37.92,0.987631510914,True
2014-11-17,36.32,36.58,35.7,36.25,757600,36.25,0.637245059125,False
2014-11-14,37.01,37.29,36.09,36.35,890400,36.35,0.123193353206,True
2014-11-13,37.68,38.0,36.65,37.1,1149000,37.1,0.0887497563594,True
2014-11-12,38.26,38.34,37.5,37.69,969300,37.69,0.12650489476,True
2014-11-11,38.6,38.65,37.84,37.88,509200,37.88,0.199791094092,True
2014-11-10,38.73,38.75,37.79,38.62,746300,38.62,0.353049905018,True
2014-11-07,38.8,39.5,38.43,38.82,936700,38.82,0.409715989022,False
2014-11-06,39.3,39.3,37.29,38.84,2186800,38.84,0.190049389776,True
2014-11-05,39.97,40.08,38.69,39.23,1187600,39.23,0.0806843159882,True
2014-11-04,39.61,40.35,39.21,39.46,679300,39.46,0.681786748279,False
2014-11-03,39.79,40.08,39.15,39.58,603100,39.58,0.352986685952,True
2014-10-31,40.53,40.55,39.61,39.92,676800,39.92,0.0864973494756,True
2014-10-30,40.12,40.54,39.27,39.6,692900,39.6,0.719560934496,False
2014-10-29,40.0,40.62,39.44,40.39,610900,40.39,0.547460953405,True
2014-10-28,39.58,39.99,39.02,39.87,921500,39.87,0.805973906157,True
2014-10-27,38.15,39.92,37.86,39.42,716800,39.42,0.98796091972,True
2014-10-24,38.13,38.58,37.66,38.46,437800,38.46,0.656633750794,True
2014-10-23,37.54,38.47,37.43,38.18,595900,38.18,0.869478266175,True
2014-10-22,37.86,38.0,36.8,37.05,707900,37.05,0.349274449786,True
2014-10-21,38.0,38.3,37.56,37.77,939300,37.77,0.332256530143,True
2014-10-20,35.93,38.1,35.91,37.78,1320300,37.78,0.997090554105,True
2014-10-17,36.45,37.25,35.6,36.27,1068800,36.27,0.356938935281,True
2014-10-16,33.72,37.6,33.52,36.05,1482600,36.05,0.999593835203,True
2014-10-15,32.54,34.58,31.63,34.22,1347500,34.22,0.989999844352,True
2014-10-14,32.11,33.85,32.06,33.18,1422800,33.18,0.888304056791,True
2014-10-13,33.89,34.23,31.81,31.85,1390800,31.85,0.00769712949803,True
2014-10-10,35.15,35.5,33.44,33.92,986500,33.92,0.0082750488302,True
2014-10-09,36.79,37.27,35.28,35.43,823900,35.43,0.00375598695689,True
2014-10-08,35.56,36.93,34.66,36.86,1025300,36.86,0.961747097552,True
2014-10-07,36.77,36.77,35.55,35.57,1087100,35.57,0.0330310025292,True
2014-10-06,38.41,38.88,36.84,37.14,809100,37.14,0.00335837462606,True
2014-10-03,37.82,39.21,37.61,38.41,715500,38.41,0.769118227023,True
2014-10-02,36.44,37.59,35.45,37.42,1271900,37.42,0.994564325734,True
2014-10-01,38.35,38.38,36.4,36.47,1857500,36.47,0.0015689070347,True
2014-09-30,38.0,38.12,37.2,37.67,1216800,37.67,0.567926437629,False
2014-09-29,37.3,38.13,37.18,38.04,703300,38.04,0.891758869062,True
2014-09-26,37.4,38.01,37.32,37.84,683400,37.84,0.54021661134,True
2014-09-25,38.74,38.76,37.05,37.32,1059600,37.32,0.014241592476,True
2014-09-24,39.0,39.46,38.43,38.93,544000,38.93,0.182918430929,True
2014-09-23,38.51,39.73,38.4,38.69,1047300,38.69,0.811587022017,True
2014-09-22,39.01,39.3,38.2,38.62,1049500,38.62,0.204338092606,True
2014-09-19,39.8,40.05,38.46,38.62,1844600,38.62,0.0568969177128,True
2014-09-18,39.87,40.18,39.46,39.49,1018500,39.49,0.336493247292,True
