Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.08,2.14,2.07,2.1,71200,2.1,0.435618067812,False
2014-11-17,2.12,2.16,2.09,2.09,126900,2.09,0.109651244305,True
2014-11-14,2.14,2.15,2.1,2.15,143900,2.15,0.19276914811,False
2014-11-13,2.17,2.17,2.14,2.16,60400,2.16,0.179188171299,True
2014-11-12,2.12,2.19,2.09,2.17,116200,2.17,0.935875638591,True
2014-11-11,2.14,2.16,2.1,2.11,64600,2.11,0.332898662206,True
2014-11-10,2.14,2.19,2.11,2.12,155600,2.12,0.44422180148,True
2014-11-07,2.19,2.22,2.14,2.16,267100,2.16,0.0544544857569,True
2014-11-06,2.29,2.29,2.17,2.17,105800,2.17,0.00285484860969,True
2014-11-05,2.31,2.34,2.3,2.3,121400,2.3,0.102398513937,True
2014-11-04,2.23,2.31,2.23,2.3,190500,2.3,0.98640985536,True
2014-11-03,2.14,2.27,2.14,2.25,207500,2.25,0.995584740612,True
2014-10-31,2.19,2.19,2.12,2.13,161600,2.13,0.149591122711,True
2014-10-30,2.25,2.25,2.1,2.18,255800,2.18,0.0221224078793,True
2014-10-29,2.21,2.22,2.14,2.22,141800,2.22,0.829271064683,True
2014-10-28,2.12,2.18,2.08,2.18,223900,2.18,0.99348186066,True
2014-10-27,2.11,2.14,2.1,2.14,156100,2.14,0.735068985229,True
2014-10-24,2.06,2.13,2.03,2.11,152000,2.11,0.944444232183,True
2014-10-23,2.08,2.12,2.06,2.08,94900,2.08,0.359462259498,False
2014-10-22,2.07,2.1,2.05,2.05,99700,2.05,0.638942420769,False
2014-10-21,2.01,2.1,1.98,2.09,222100,2.09,0.955138362412,True
2014-10-20,1.97,2.05,1.96,2.01,144000,2.01,0.941480129743,True
2014-10-17,1.94,2.0,1.92,1.96,285000,1.96,0.874994002871,True
2014-10-16,1.94,1.98,1.9,1.92,352600,1.92,0.560536115848,False
2014-10-15,1.84,1.94,1.79,1.94,345200,1.94,0.995130344499,True
2014-10-14,1.95,1.99,1.86,1.9,467200,1.9,0.00581684806288,True
2014-10-13,1.97,1.98,1.91,1.93,224800,1.93,0.17060121691,True
2014-10-10,1.98,2.02,1.96,1.97,201700,1.97,0.29094772866,True
2014-10-09,2.07,2.07,2.0,2.01,168600,2.01,0.00654479503139,True
2014-10-08,2.03,2.07,1.99,2.05,231000,2.05,0.845111766389,True
2014-10-07,2.02,2.08,2.01,2.01,259700,2.01,0.690283481346,False
2014-10-06,2.08,2.14,2.04,2.05,264600,2.05,0.0238076893531,True
2014-10-03,2.15,2.15,2.07,2.08,267800,2.08,0.0120766411869,True
2014-10-02,2.07,2.18,2.07,2.11,347500,2.11,0.985597293262,True
2014-10-01,2.14,2.2,2.04,2.06,498100,2.06,0.0228729658244,True
2014-09-30,2.17,2.19,2.0,2.16,396600,2.16,0.0816834109469,True
2014-09-29,2.21,2.22,2.18,2.19,86900,2.19,0.073760497496,True
2014-09-26,2.24,2.25,2.18,2.22,152400,2.22,0.140682463174,True
2014-09-25,2.19,2.24,2.18,2.24,251300,2.24,0.931867737846,True
2014-09-24,2.22,2.23,2.17,2.18,551200,2.18,0.220606147464,True
2014-09-23,2.2,2.23,2.19,2.2,230800,2.2,0.672856742865,True
2014-09-22,2.29,2.35,2.19,2.22,716300,2.22,0.00881952791653,True
