Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.05,39.13,38.6,38.95,423900,38.95,0.397564670534,True
2014-11-17,39.39,39.72,38.5,39.0,392200,39.0,0.264954304356,True
2014-11-14,39.99,39.99,39.24,39.51,476600,39.51,0.138874639948,True
2014-11-13,40.37,40.93,39.17,40.01,594700,40.01,0.218248846142,True
2014-11-12,40.39,40.77,40.02,40.36,330500,40.36,0.44351560618,True
2014-11-11,41.62,41.62,40.14,40.4,479100,40.4,0.0289770943951,True
2014-11-10,41.96,42.07,39.84,41.62,746000,41.62,0.178585002084,True
2014-11-07,43.62,44.23,41.69,42.06,675500,42.06,0.00542025423146,True
2014-11-06,44.75,44.78,44.17,44.23,276600,44.23,0.0168282324743,True
2014-11-05,45.6,45.6,43.19,44.76,384600,44.76,0.0555906597795,True
2014-11-04,45.62,46.11,45.36,45.53,237700,45.53,0.387734023935,True
2014-11-03,44.29,45.98,44.27,45.63,434700,45.63,0.977292285062,True
2014-10-31,43.52,44.71,43.36,44.5,3268100,44.5,0.943436836642,True
2014-10-30,43.01,43.43,42.66,43.01,219000,43.01,0.860449959637,True
2014-10-29,43.7,44.16,42.88,43.15,192800,43.15,0.138493469891,True
2014-10-28,42.68,43.77,42.51,43.7,333200,43.7,0.927014073604,True
2014-10-27,43.36,43.55,42.94,43.02,170300,43.02,0.209903936824,True
2014-10-24,43.23,43.73,42.92,43.48,164900,43.48,0.554007558157,True
2014-10-23,43.4,43.6,43.01,43.12,149600,43.12,0.423592996517,True
2014-10-22,43.52,44.07,42.91,43.03,251200,43.03,0.413780867996,True
2014-10-21,43.34,43.83,43.08,43.67,211000,43.67,0.571276096647,True
2014-10-20,42.53,43.25,42.33,43.2,228000,43.2,0.907783906312,True
2014-10-17,43.75,43.87,42.22,42.51,234300,42.51,0.0464514287124,True
2014-10-16,42.0,43.56,41.17,43.46,387600,43.46,0.985230311287,True
2014-10-15,42.63,43.29,42.0,42.64,365200,42.64,0.245200181643,False
2014-10-14,43.32,44.02,43.08,43.39,408600,43.39,0.139339827013,False
2014-10-13,43.05,43.86,43.02,43.19,271100,43.19,0.67067571792,True
2014-10-10,42.16,43.54,42.13,43.01,341500,43.01,0.921419526259,True
2014-10-09,43.95,44.33,41.91,42.3,587500,42.3,0.0122405040583,True
2014-10-08,43.95,44.61,43.54,44.55,373400,44.04,0.350795109206,False
2014-10-07,44.31,44.85,43.53,43.91,1097200,43.41,0.297957307513,True
2014-10-06,44.49,44.76,44.13,44.4,227300,43.89,0.371231586934,True
2014-10-03,45.0,45.0,44.41,44.43,171000,43.92,0.18022909923,True
2014-10-02,43.54,44.73,43.54,44.68,334300,44.17,0.976821801622,True
2014-10-01,44.31,44.79,43.51,43.63,408600,43.13,0.167348375605,True
2014-09-30,44.91,44.95,44.36,44.39,240900,43.88,0.139403902834,True
2014-09-29,44.89,45.17,44.62,44.9,218100,44.39,0.431002879759,False
2014-09-26,44.79,45.48,44.7,45.18,335100,44.66,0.587872179659,True
2014-09-25,45.74,45.77,44.43,44.82,278000,44.31,0.0841140201454,True
2014-09-24,45.89,46.25,44.7,45.8,563400,45.28,0.327070928377,True
2014-09-23,46.17,46.75,44.94,45.8,549400,45.28,0.308214242515,True
2014-09-22,46.0,46.82,46.0,46.41,446600,45.88,0.590523725031,True
2014-09-19,45.19,46.5,45.19,46.0,3111700,45.47,0.904488205094,True
2014-09-18,45.33,45.59,44.39,45.05,446800,44.53,0.495107806892,True
2014-09-17,46.7,46.85,45.27,45.3,522000,44.78,0.0260590695843,True
2014-09-16,47.8,48.13,46.64,46.7,392300,46.17,0.0337816914884,True
2014-09-15,50.89,50.95,47.95,47.97,701600,47.42,0.000211682251298,True
2014-09-12,51.73,51.79,51.0,51.26,108900,50.67,0.0374548066854,True
2014-09-11,51.19,51.78,51.11,51.65,143500,51.06,0.753395089523,True
2014-09-10,51.29,51.91,51.15,51.39,159400,50.8,0.480017908128,False
2014-09-09,51.92,51.95,51.29,51.37,106200,50.78,0.170443963831,True
2014-09-08,52.21,52.4,51.76,52.11,89200,51.51,0.268743505204,True
2014-09-05,52.0,52.34,51.85,52.24,54200,51.64,0.602340509265,True
2014-09-04,52.21,52.75,52.02,52.13,112600,51.53,0.403796635812,True
2014-09-03,53.5,53.51,52.17,52.24,113100,51.64,0.0388807439285,True
2014-09-02,53.13,53.57,52.82,53.26,222200,52.65,0.612568790624,True
2014-08-29,51.15,52.95,51.15,52.76,270100,52.16,0.989009443887,True
2014-08-28,50.97,51.16,50.44,50.99,83200,50.41,0.729552286264,True
2014-08-27,51.35,51.37,50.94,51.09,78900,50.51,0.301202985347,True
2014-08-26,51.16,51.44,50.98,51.21,99200,50.62,0.587037754708,True
2014-08-25,50.91,51.56,50.86,51.12,98200,50.53,0.645890954592,True
2014-08-22,51.04,51.06,50.77,50.82,93100,50.24,0.453771490601,True
2014-08-21,51.29,51.43,50.78,51.13,90500,50.54,0.349618966038,True
2014-08-20,51.17,51.32,50.68,51.17,160900,50.58,0.558924680016,True
2014-08-19,51.18,51.36,50.99,51.19,89400,50.6,0.510940067281,True
2014-08-18,50.81,51.24,50.52,51.19,339000,50.6,0.693210023185,True
2014-08-15,51.42,51.42,50.0,50.47,317500,49.89,0.223715995862,True
2014-08-14,51.91,52.19,51.25,51.31,128300,50.72,0.198174552195,True
2014-08-13,52.04,52.45,51.69,51.86,148800,51.27,0.381076839075,True
2014-08-12,52.33,52.33,51.76,52.01,124000,51.41,0.32780955,True
2014-08-11,51.95,52.9,51.86,52.49,174900,51.89,0.679994282803,True
