Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-29,5.36,5.36,5.33,5.34,140200,5.34,0.290347851271,True
2014-04-28,5.36,5.36,5.33,5.35,1266700,5.35,0.484102482896,True
2014-04-25,5.34,5.36,5.33,5.34,757100,5.34,0.602126305466,True
2014-04-24,5.36,5.37,5.34,5.35,1118500,5.35,0.399365915267,True
2014-04-23,5.37,5.38,5.36,5.36,18700,5.36,0.43898010123,True
2014-04-22,5.36,5.4,5.36,5.37,20800,5.37,0.550717185461,True
2014-04-21,5.35,5.4,5.35,5.37,56200,5.37,0.561622803554,True
2014-04-18,5.4,5.4,5.4,5.4,0,5.4,0.271442375266,False
2014-04-17,5.35,5.4,5.34,5.4,132500,5.4,0.742713971324,True
2014-04-16,5.35,5.35,5.34,5.35,75900,5.35,0.545446353198,True
2014-04-15,5.35,5.35,5.34,5.34,216800,5.34,0.505306911054,False
2014-04-14,5.34,5.35,5.34,5.35,237800,5.35,0.549673883922,True
2014-04-11,5.34,5.35,5.34,5.34,62600,5.34,0.512061427998,True
2014-04-10,5.34,5.35,5.34,5.34,114200,5.34,0.504239073471,True
2014-04-09,5.34,5.35,5.34,5.34,69700,5.34,0.505114969304,True
2014-04-08,5.34,5.35,5.34,5.34,181300,5.34,0.50018662647,True
2014-04-07,5.34,5.35,5.34,5.34,98400,5.34,0.50693306011,True
2014-04-04,5.35,5.35,5.34,5.34,40600,5.34,0.447279845455,True
2014-04-03,5.34,5.35,5.34,5.35,531800,5.35,0.548170284572,True
2014-04-02,5.35,5.35,5.34,5.35,391800,5.35,0.459020547218,False
2014-04-01,5.35,5.36,5.34,5.35,270600,5.35,0.501824841833,True
2014-03-31,5.38,5.38,5.34,5.35,437600,5.35,0.345945841597,True
2014-03-28,5.35,5.38,5.34,5.34,74400,5.34,0.637125998605,False
2014-03-27,5.34,5.39,5.34,5.35,138100,5.35,0.552575304659,True
2014-03-26,5.35,5.38,5.34,5.35,83800,5.35,0.458122307684,False
2014-03-25,5.34,5.35,5.34,5.34,82000,5.34,0.554962113915,True
2014-03-24,5.41,5.41,5.33,5.33,94500,5.33,0.183906976485,True
2014-03-21,5.42,5.42,5.37,5.4,26400,5.4,0.384545508291,True
2014-03-20,5.38,5.4,5.36,5.4,71500,5.4,0.69270633947,True
2014-03-19,5.4,5.41,5.37,5.37,77300,5.37,0.41336269,True
2014-03-18,5.4,5.42,5.38,5.38,26100,5.38,0.480123393611,True
2014-03-17,5.42,5.43,5.38,5.42,88700,5.42,0.383469055369,False
2014-03-14,5.4,5.43,5.4,5.43,144700,5.43,0.604714465202,True
2014-03-13,5.43,5.44,5.4,5.4,219900,5.4,0.370087674338,True
2014-03-12,5.4,5.45,5.36,5.44,203400,5.44,0.63331093974,True
2014-03-11,5.36,5.43,5.36,5.41,98300,5.41,0.731973569756,True
2014-03-10,5.38,5.42,5.35,5.38,124400,5.38,0.441641172781,False
2014-03-07,5.37,5.41,5.36,5.41,54200,5.41,0.552490641936,True
2014-03-06,5.4,5.43,5.4,5.4,41300,5.4,0.377444445912,False
2014-03-05,5.4,5.44,5.4,5.41,20600,5.41,0.500434050975,True
2014-03-04,5.45,5.45,5.38,5.42,114600,5.42,0.267053991236,True
2014-03-03,5.4,5.47,5.36,5.47,131100,5.47,0.723476021097,True
2014-02-28,5.46,5.47,5.41,5.44,95700,5.44,0.261810574567,True
2014-02-27,5.47,5.47,5.41,5.45,81700,5.45,0.431432359779,True
2014-02-26,5.51,5.54,5.4,5.47,141700,5.47,0.2810225078,True
2014-02-25,5.47,5.54,5.42,5.54,71100,5.54,0.678836789601,True
2014-02-24,5.49,5.53,5.42,5.46,54000,5.46,0.44439499404,True
2014-02-21,5.51,5.54,5.42,5.5,147500,5.5,0.378064697568,True
2014-02-20,5.55,5.55,5.5,5.51,100500,5.51,0.286544833106,True
2014-02-19,5.6,5.6,5.43,5.54,273800,5.54,0.240113964722,True
2014-02-18,5.4,5.69,5.38,5.59,486300,5.59,0.983115249729,True
2014-02-17,5.44,5.44,5.44,5.44,0,5.44,0.450325061017,False
2014-02-14,5.37,5.6,5.33,5.44,5009300,5.44,0.812600285415,True
2014-02-13,4.02,4.35,4.0,4.25,266300,4.25,1.0,True
2014-02-12,4.0,4.06,3.99,4.0,30500,4.0,0.844603326144,True
2014-02-11,3.96,4.09,3.93,4.0,57400,4.0,0.717198739537,True
2014-02-10,4.06,4.06,3.94,3.99,36700,3.99,0.134018145454,True
2014-02-07,4.13,4.13,4.05,4.06,34700,4.06,0.162075157487,True
2014-02-06,4.11,4.19,4.1,4.16,17600,4.16,0.593009410539,True
2014-02-05,4.17,4.17,4.07,4.1,6600,4.1,0.249896232718,True
2014-02-04,4.22,4.22,4.12,4.17,7600,4.17,0.22750865041,True
2014-02-03,4.2,4.36,4.13,4.21,32600,4.21,0.602445681085,True
2014-01-31,4.03,4.25,4.03,4.22,30400,4.22,0.992267491093,True
2014-01-30,4.1,4.14,4.03,4.09,77600,4.09,0.236612565729,True
2014-01-29,4.02,4.1,4.02,4.03,45600,4.03,0.905103628052,True
2014-01-28,4.06,4.09,3.99,4.05,57200,4.05,0.256735891588,True
2014-01-27,4.12,4.15,4.02,4.06,106000,4.06,0.159447913768,True
2014-01-24,4.25,4.25,4.06,4.11,90200,4.11,0.0191666760313,True
2014-01-23,4.31,4.33,4.22,4.25,46700,4.25,0.0978599534974,True
2014-01-22,4.35,4.48,4.2,4.3,98600,4.3,0.204054229077,True
2014-01-21,4.32,4.68,4.3,4.37,130800,4.37,0.663291297302,True
2014-01-20,4.32,4.32,4.32,4.32,0,4.32,0.530386129146,True
2014-01-17,4.34,4.39,4.3,4.32,10000,4.32,0.36459355386,True
2014-01-16,4.32,4.39,4.27,4.34,58600,4.34,0.613727602273,True
2014-01-15,4.25,4.44,4.21,4.29,64100,4.29,0.889652031541,True
2014-01-14,4.23,4.48,4.23,4.25,53600,4.25,0.675822734624,True
2014-01-13,4.24,4.31,4.23,4.23,59600,4.23,0.466812337517,True
2014-01-10,4.38,4.47,4.15,4.39,59300,4.39,0.0222432417348,False
2014-01-09,4.37,4.5,4.33,4.38,57100,4.38,0.566968247318,True
2014-01-08,4.35,4.46,4.3,4.38,48700,4.38,0.64178209833,True
2014-01-07,4.49,4.5,4.35,4.38,172500,4.38,0.0259813412056,True
2014-01-06,4.49,4.65,4.4,4.55,139500,4.55,0.390149597328,False
2014-01-03,3.95,4.93,3.89,4.65,315700,4.65,0.999999570748,True
2014-01-02,3.87,3.94,3.71,3.94,113600,3.94,0.993587726128,True
2014-01-01,3.9,3.9,3.9,3.9,0,3.9,0.385446422194,False
2013-12-31,3.67,3.93,3.64,3.9,44300,3.9,0.998137356388,True
2013-12-30,3.74,3.8,3.61,3.71,29700,3.71,0.301627828804,True
2013-12-27,3.73,3.8,3.59,3.73,18700,3.73,0.549686901985,True
2013-12-26,3.78,3.89,3.64,3.73,13300,3.73,0.22232413069,True
2013-12-25,3.8,3.8,3.8,3.8,0,3.8,0.327798113691,False
2013-12-24,3.66,3.85,3.54,3.8,15000,3.8,0.978292309529,True
2013-12-23,3.5,3.85,3.43,3.69,66000,3.69,0.99430171294,True
2013-12-20,3.36,3.52,3.33,3.52,21900,3.52,0.993299821245,True
2013-12-19,3.37,3.44,3.32,3.32,47100,3.32,0.636612977119,False
2013-12-18,3.39,3.39,3.36,3.37,9300,3.37,0.289022047618,True
2013-12-17,3.4,3.44,3.36,3.42,32000,3.42,0.415723812367,False
2013-12-16,3.45,3.46,3.37,3.41,57800,3.41,0.193243913264,True
2013-12-13,3.46,3.46,3.33,3.34,31300,3.34,0.387427375676,True
2013-12-12,3.45,3.49,3.35,3.38,12700,3.38,0.469037693707,True
2013-12-11,3.43,3.55,3.32,3.44,13800,3.44,0.583610382471,True
2013-12-10,3.54,3.56,3.41,3.46,33700,3.46,0.0273847435183,True
2013-12-09,3.67,3.67,3.4,3.47,30300,3.47,0.00672030041855,True
2013-12-06,3.65,3.65,3.3,3.64,155800,3.64,0.418974855011,True
2013-12-05,3.53,3.67,3.5,3.67,11300,3.67,0.982945925665,True
2013-12-04,3.62,3.62,3.59,3.59,4400,3.59,0.0872218157848,True
2013-12-03,3.67,3.75,3.64,3.65,15400,3.65,0.132462018197,True
2013-12-02,3.78,3.81,3.63,3.71,33600,3.71,0.0221984657101,True
