Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.91,56.16,54.89,55.86,1186700,55.86,0.714251667748,True
2014-11-17,55.22,55.73,54.67,54.86,1529200,54.86,0.445525194514,True
2014-11-14,56.01,56.25,55.3,55.34,1244000,55.34,0.159267007421,True
2014-11-13,56.34,56.94,55.88,56.24,1062800,56.12,0.292913792441,True
2014-11-12,55.87,56.24,55.24,56.17,879600,56.05,0.720269000469,True
2014-11-11,56.5,56.82,55.8,56.14,770900,56.02,0.225729874917,True
2014-11-10,55.05,56.4,54.71,56.32,1028400,56.19,0.951071316961,True
2014-11-07,55.4,55.96,54.9,55.14,1175300,55.02,0.413554627723,True
2014-11-06,54.65,55.75,54.44,55.4,1219000,55.28,0.822603098009,True
2014-11-05,55.97,55.99,53.86,53.97,1883000,53.85,0.0723973932353,True
2014-11-04,54.74,55.92,54.68,55.39,1492100,55.27,0.878583373382,True
2014-11-03,53.22,54.48,53.11,54.43,1825400,54.31,0.96699333587,True
2014-10-31,53.2,53.8,52.82,53.23,1501000,53.11,0.621898840598,True
2014-10-30,51.96,52.62,51.59,52.14,1598700,52.02,0.927894793847,True
2014-10-29,52.73,53.04,51.72,52.91,1559300,52.79,0.199943298014,False
2014-10-28,52.06,53.08,51.6,52.79,2152800,52.67,0.800625321179,True
2014-10-27,50.31,51.92,50.1,51.82,2342300,51.7,0.981542473527,True
2014-10-24,49.21,50.26,48.95,50.2,1909800,50.09,0.942693612658,True
2014-10-23,48.27,50.41,48.12,49.95,3616400,49.84,0.913906508697,True
2014-10-22,47.64,47.84,46.69,46.77,1727700,46.67,0.870333419479,False
2014-10-21,46.89,48.13,46.89,47.38,1845900,47.27,0.806541682202,True
2014-10-20,44.7,46.23,44.53,46.22,1941300,46.12,0.993200029031,True
2014-10-17,44.51,45.04,44.28,44.7,1553300,44.6,0.737005535103,True
2014-10-16,41.49,43.99,41.03,43.8,2136100,43.7,0.998809206133,True
2014-10-15,41.78,43.13,40.69,41.99,3095900,41.9,0.56650922259,True
2014-10-14,42.02,43.23,41.83,42.69,2024300,42.6,0.383160897883,False
2014-10-13,42.36,43.14,41.52,41.58,2459600,41.49,0.37424108471,True
2014-10-10,42.57,43.41,42.25,42.46,1956400,42.37,0.31823986279,True
2014-10-09,43.25,43.95,42.53,42.68,2433900,42.59,0.161753881902,True
2014-10-08,42.8,43.05,41.01,42.86,2582800,42.76,0.727372263147,True
2014-10-07,43.15,43.65,42.64,42.8,1554400,42.7,0.282780976466,True
2014-10-06,44.48,44.6,43.47,43.49,671900,43.39,0.0293849299962,True
2014-10-03,43.51,44.34,43.32,44.15,975700,44.05,0.896439920857,True
2014-10-02,42.88,43.54,42.08,42.92,997100,42.82,0.886560733016,True
2014-10-01,43.14,43.17,42.21,42.74,1695600,42.65,0.331311604329,True
2014-09-30,43.83,44.08,43.19,43.54,1353200,43.44,0.118178371027,True
2014-09-29,43.79,44.32,43.55,43.85,1067000,43.75,0.488890404706,False
2014-09-26,43.82,44.54,43.6,44.42,970400,44.32,0.49245279167,False
2014-09-25,44.57,44.73,43.71,43.72,947400,43.62,0.143218199413,True
2014-09-24,44.14,45.05,43.92,44.84,872800,44.74,0.686938297525,True
2014-09-23,44.84,45.16,44.08,44.1,1188100,44.0,0.182258359909,True
2014-09-22,46.25,46.31,45.18,45.21,1031600,45.11,0.0172961769188,True
2014-09-19,46.86,46.99,46.18,46.22,1466400,46.12,0.106894501505,True
2014-09-18,46.36,46.88,46.16,46.84,642400,46.74,0.747126834587,True
