Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.0,61.0,59.96,60.88,822200,60.88,0.82125862863,True
2014-11-17,59.77,59.9,59.31,59.77,600700,59.77,0.66791096529,True
2014-11-14,59.59,59.92,59.05,59.76,636000,59.76,0.594743009091,True
2014-11-13,60.1,60.63,59.16,59.68,883400,59.68,0.289166051936,True
2014-11-12,60.23,60.65,59.95,60.45,610000,60.45,0.415201820546,False
2014-11-11,59.75,60.53,59.68,60.34,834500,60.34,0.721655581286,True
2014-11-10,59.74,60.07,59.27,59.81,942500,59.81,0.563484627855,True
2014-11-07,59.67,60.11,58.93,59.31,840400,59.31,0.530338042274,False
2014-11-06,58.8,59.84,58.58,59.55,848700,59.55,0.834639905044,True
2014-11-05,58.04,59.08,57.76,58.96,1371500,58.96,0.843398875693,True
2014-11-04,58.6,58.83,57.48,57.7,1268900,57.7,0.313904156263,True
2014-11-03,58.95,59.47,58.39,58.68,791100,58.68,0.28354554696,True
2014-10-31,58.75,59.32,58.57,58.73,1451200,58.73,0.580952757309,False
2014-10-30,57.19,58.35,57.19,57.78,694100,57.78,0.953700454213,True
2014-10-29,58.24,58.79,57.32,57.68,894700,57.43,0.141449929601,True
2014-10-28,57.69,58.32,57.62,58.16,912700,57.91,0.709612108151,True
2014-10-27,57.68,57.71,55.87,57.09,1380900,56.84,0.546237327988,False
2014-10-24,58.18,58.36,57.12,58.35,746900,58.1,0.249751716847,False
2014-10-23,58.26,58.56,57.48,57.85,1162400,57.6,0.459959045858,True
2014-10-22,59.13,59.24,57.25,57.37,2142700,57.12,0.143147981086,True
2014-10-21,57.36,59.8,57.21,58.51,3018200,58.26,0.951589907952,True
2014-10-20,53.86,55.49,53.86,55.24,1427200,55.0,0.999328093315,True
2014-10-17,54.3,55.09,53.75,54.09,1177700,53.86,0.403561111596,True
2014-10-16,51.61,53.87,51.48,53.57,1444200,53.34,0.995165354383,True
2014-10-15,50.34,53.16,49.42,52.52,1784000,52.29,0.960657592618,True
2014-10-14,51.18,52.42,50.77,51.25,1907000,51.03,0.271487900544,False
2014-10-13,52.09,52.88,50.87,50.91,1268700,50.69,0.14899869642,True
2014-10-10,53.52,53.62,52.25,52.28,1205900,52.05,0.0402777010524,True
2014-10-09,54.96,55.11,53.37,53.71,1354700,53.48,0.0430312276375,True
2014-10-08,54.54,55.03,53.58,54.87,1164800,54.63,0.623247489523,True
2014-10-07,56.33,56.36,54.67,54.7,1135100,54.46,0.0222709463484,True
2014-10-06,57.21,57.32,56.51,56.59,524100,56.34,0.0844624407836,True
2014-10-03,57.06,57.6,56.44,56.76,731500,56.51,0.518290720193,False
2014-10-02,56.32,56.91,55.05,56.8,1760200,56.55,0.824257789565,True
2014-10-01,58.27,58.27,56.33,56.54,1800300,56.29,0.0137251404406,True
