Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.18,13.05,12.18,12.5,287700,12.5,0.952864684409,True
2014-11-17,12.2,12.83,12.12,12.43,217900,12.43,0.568157363531,True
2014-11-14,12.32,12.77,12.09,12.19,194700,12.19,0.341531510855,True
2014-11-13,12.56,12.83,12.25,12.35,190700,12.35,0.0954942094591,True
2014-11-12,11.81,13.38,11.81,12.51,346900,12.51,0.998033341482,True
2014-11-11,11.87,12.09,11.01,11.93,328000,11.93,0.60343858136,True
2014-11-10,11.21,11.87,11.2,11.8,211700,11.8,0.997581152502,True
2014-11-07,11.35,11.46,11.04,11.16,272600,11.16,0.390655156024,True
2014-11-06,11.38,11.45,11.03,11.34,144900,11.34,0.387386243505,True
2014-11-05,11.8,11.8,11.15,11.3,190400,11.3,0.0173075400952,True
2014-11-04,11.45,11.77,11.11,11.66,215500,11.66,0.933789237582,True
2014-11-03,11.26,11.48,10.89,11.45,153500,11.45,0.88803029529,True
2014-10-31,11.65,11.68,11.15,11.2,281600,11.2,0.0408209670577,True
2014-10-30,10.6,11.4,10.45,11.29,168900,11.29,0.999925280667,True
2014-10-29,10.6,10.75,10.34,10.69,167800,10.69,0.769941237059,True
2014-10-28,10.29,10.81,10.2,10.6,160200,10.6,0.963032518059,True
2014-10-27,10.25,10.32,9.87,10.15,143000,10.15,0.726004066304,False
2014-10-24,10.33,10.86,10.17,10.42,124500,10.42,0.28232121449,False
2014-10-23,10.39,10.74,10.12,10.31,164800,10.31,0.403170448708,True
2014-10-22,10.73,11.06,10.15,10.21,204300,10.21,0.0309003138586,True
2014-10-21,10.57,10.9,10.34,10.71,168000,10.71,0.681385535149,True
2014-10-20,10.82,11.42,10.34,10.45,194400,10.45,0.110276926741,True
2014-10-17,11.55,11.65,10.78,10.91,249300,10.91,0.00017479733366,True
2014-10-16,10.42,11.48,10.06,11.34,264800,11.34,0.99998695826,True
2014-10-15,10.08,10.74,9.74,10.68,236400,10.68,0.995495683942,True
2014-10-14,10.37,10.78,10.06,10.27,268800,10.27,0.0944423023966,True
2014-10-13,10.17,10.57,9.63,10.21,307300,10.21,0.887174742749,True
2014-10-10,10.07,10.68,9.78,10.1,307000,10.1,0.763901969736,True
2014-10-09,10.25,10.89,9.96,10.11,331200,10.11,0.147804019449,True
2014-10-08,9.95,10.31,9.55,10.28,401200,10.28,0.956085922481,True
2014-10-07,10.38,10.68,9.9,9.92,384300,9.92,0.0161665296247,True
2014-10-06,10.59,10.91,9.78,10.0,267800,10.0,0.068225706643,True
2014-10-03,10.25,10.78,9.96,10.62,167800,10.62,0.94316408255,True
2014-10-02,9.62,10.3,9.2,10.12,177800,10.12,0.999582114508,True
2014-10-01,10.05,10.05,9.23,9.59,312500,9.59,0.0203887078592,True
2014-09-30,10.74,10.97,9.96,10.04,593600,10.04,0.000184045356277,True
2014-09-29,10.57,10.99,10.45,10.74,129600,10.74,0.658639815407,True
2014-09-26,10.35,10.88,10.06,10.74,243100,10.74,0.945055100413,True
2014-09-25,10.58,10.58,10.03,10.27,166500,10.27,0.113654121136,True
2014-09-24,10.23,10.78,9.98,10.61,315800,10.61,0.966989983702,True
2014-09-23,10.09,10.5,9.96,10.15,354000,10.15,0.903620876998,True
2014-09-22,9.94,10.47,9.94,10.18,339800,10.18,0.866980853717,True
2014-09-19,10.07,10.29,9.73,10.0,435800,10.0,0.227771531972,True
2014-09-18,10.1,10.47,9.78,10.03,283700,10.03,0.384349435639,True
2014-09-17,9.7,10.3,9.6,10.07,1673200,10.07,0.986398480912,True
2014-09-16,10.3,10.8,10.11,10.14,93700,10.14,0.00293186185037,True
2014-09-15,11.01,11.22,10.26,10.36,142400,10.36,0.000225280581923,True
2014-09-12,11.6,11.62,10.7,11.05,240700,11.05,0.00057692510662,True
2014-09-11,11.99,12.89,11.28,11.6,279200,11.6,0.00426866600743,True
2014-09-10,12.22,12.67,11.71,12.09,114600,12.09,0.034185519964,True
2014-09-09,11.14,12.62,11.14,12.25,276500,12.25,0.999995053656,True
2014-09-08,10.99,11.89,10.86,11.2,112300,11.2,0.973550978557,True
2014-09-05,10.86,11.1,10.8,11.0,137200,11.0,0.868875281378,True
2014-09-04,11.57,11.97,10.83,10.88,136700,10.88,0.000250916052614,True
2014-09-03,11.81,12.2,11.49,11.52,59100,11.52,0.019665595589,True
2014-09-02,11.62,11.88,11.56,11.72,124900,11.72,0.824724982726,True
2014-08-29,11.47,11.8,11.4,11.62,74800,11.62,0.852710278579,True
2014-08-28,11.82,11.82,11.31,11.48,73200,11.48,0.0397851215498,True
2014-08-27,12.28,12.56,11.82,11.93,110500,11.93,0.00902863383262,True
2014-08-26,12.13,12.43,12.13,12.24,96200,12.24,0.692807388027,True
2014-08-25,11.89,12.39,11.79,12.16,98100,12.16,0.938653210899,True
2014-08-22,12.07,12.07,11.61,11.75,122400,11.75,0.171677273902,True
2014-08-21,12.26,12.31,11.76,12.08,153100,12.08,0.0901277828109,True
2014-08-20,11.5,12.48,11.5,12.29,144300,12.29,0.999244787568,True
2014-08-19,11.5,11.67,11.32,11.59,91800,11.59,0.774353537066,True
2014-08-18,11.18,11.57,10.98,11.51,173800,11.51,0.96575372109,True
2014-08-15,11.52,11.69,10.86,11.03,136400,11.03,0.0568383933857,True
2014-08-14,10.91,11.61,10.6,11.4,150200,11.4,0.99417452407,True
2014-08-13,11.14,11.44,10.29,10.91,174600,10.91,0.197326375448,True
2014-08-12,10.33,11.42,10.33,11.12,224900,11.12,0.999483700966,True
2014-08-11,11.09,11.09,9.94,10.4,715300,10.4,0.0021754057759,True
2014-08-08,11.23,11.5,11.01,11.05,96100,11.05,0.105013717796,True
2014-08-07,11.7,11.76,11.02,11.18,91100,11.18,0.00586743872649,True
2014-08-06,11.42,11.91,11.42,11.64,112700,11.64,0.895148249199,True
2014-08-05,11.95,12.02,11.4,11.57,127800,11.57,0.00502410676224,True
2014-08-04,11.66,12.14,11.5,11.97,221900,11.97,0.922659626716,True
2014-08-01,11.53,11.63,11.17,11.55,124400,11.55,0.841732049378,True
2014-07-31,12.0,12.46,11.51,11.53,142400,11.53,0.00961872773704,True
2014-07-30,12.27,12.34,12.03,12.21,139200,12.21,0.0167587602151,True
2014-07-29,12.27,12.7,12.08,12.16,128600,12.16,0.489540214333,True
2014-07-28,12.42,12.42,11.89,12.25,121500,12.25,0.144659783484,True
2014-07-25,12.47,12.63,12.41,12.45,166800,12.45,0.346088719738,True
2014-07-24,12.59,12.91,12.41,12.55,158400,12.55,0.205091846866,True
2014-07-23,13.01,13.33,12.53,12.56,145400,12.56,0.0164832882963,True
2014-07-22,13.03,13.5,12.78,12.94,100200,12.94,0.290655900882,True
2014-07-21,12.77,13.11,12.5,12.92,174900,12.92,0.916669393365,True
2014-07-18,12.62,13.75,12.56,12.82,227200,12.82,0.849030728868,True
2014-07-17,13.01,13.49,12.46,12.66,205900,12.66,0.0325623593527,True
