Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.75,9.77,9.71,9.75,81100,9.75,0.40266040889,False
2014-11-17,9.77,9.79,9.73,9.73,62700,9.73,0.441606509531,True
2014-11-14,9.78,9.81,9.76,9.76,78300,9.76,0.455766678646,True
2014-11-13,9.82,9.82,9.77,9.81,80600,9.81,0.379665273408,True
2014-11-12,9.82,9.84,9.75,9.82,60200,9.82,0.495960750189,False
2014-11-11,9.81,9.84,9.77,9.82,93600,9.77,0.53126921943,True
2014-11-10,9.83,9.85,9.8,9.84,112100,9.79,0.448397829842,False
2014-11-07,9.78,9.86,9.77,9.86,102200,9.81,0.649608076689,True
2014-11-06,9.77,9.82,9.77,9.81,82200,9.76,0.568410461361,True
2014-11-05,9.79,9.83,9.74,9.79,116400,9.74,0.460174048049,False
2014-11-04,9.8,9.86,9.77,9.83,128900,9.78,0.473703288206,False
2014-11-03,9.8,9.82,9.76,9.81,122400,9.76,0.515269758277,True
2014-10-31,9.83,9.84,9.75,9.78,107500,9.73,0.420375461609,True
2014-10-30,9.82,9.88,9.81,9.87,94600,9.82,0.512376757776,True
2014-10-29,9.76,9.87,9.76,9.84,82600,9.79,0.68905454801,True
2014-10-28,9.79,9.81,9.75,9.76,128300,9.71,0.452290044296,True
2014-10-27,9.79,9.81,9.79,9.81,75900,9.76,0.488599287229,False
2014-10-24,9.77,9.87,9.77,9.8,124100,9.75,0.568257314069,True
2014-10-23,9.83,9.83,9.77,9.77,58400,9.72,0.345053340918,True
2014-10-22,9.78,9.83,9.76,9.83,71600,9.78,0.621808648679,True
2014-10-21,9.81,9.82,9.75,9.79,157700,9.74,0.435873437534,True
2014-10-20,9.8,9.86,9.79,9.82,128200,9.77,0.524998097841,True
2014-10-17,9.82,9.85,9.77,9.77,83700,9.72,0.45425816531,True
2014-10-16,9.75,9.85,9.75,9.83,103100,9.78,0.678226067145,True
2014-10-15,9.81,9.86,9.74,9.78,93700,9.73,0.364993627308,True
2014-10-14,9.78,9.83,9.75,9.8,101500,9.75,0.578993278733,True
2014-10-13,9.73,9.8,9.68,9.77,102300,9.72,0.650856287098,True
2014-10-10,9.79,9.79,9.73,9.76,44300,9.71,0.355894291837,True
2014-10-09,9.91,9.91,9.81,9.81,142000,9.7,0.185184795755,True
2014-10-08,9.86,9.91,9.81,9.9,78600,9.79,0.605588067381,True
2014-10-07,9.74,9.86,9.73,9.85,140000,9.74,0.815274837696,True
2014-10-06,9.69,9.76,9.69,9.76,62800,9.65,0.695672426653,True
2014-10-03,9.66,9.73,9.64,9.69,110800,9.58,0.617100250224,True
2014-10-02,9.64,9.68,9.63,9.68,110400,9.57,0.577388768376,True
2014-10-01,9.61,9.67,9.61,9.67,168500,9.56,0.608973207214,True
2014-09-30,9.57,9.6,9.57,9.6,130700,9.49,0.644938305841,True
2014-09-29,9.58,9.59,9.57,9.58,99200,9.47,0.487855244446,False
2014-09-26,9.58,9.6,9.56,9.59,111600,9.48,0.508668418592,True
2014-09-25,9.6,9.63,9.56,9.58,133400,9.47,0.452231704229,True
2014-09-24,9.6,9.62,9.57,9.61,86800,9.5,0.493688485945,False
2014-09-23,9.58,9.63,9.58,9.63,127400,9.52,0.565743108129,True
2014-09-22,9.6,9.61,9.57,9.6,129000,9.49,0.464816673638,False
2014-09-19,9.58,9.62,9.57,9.6,83300,9.49,0.562198852452,True
2014-09-18,9.55,9.62,9.55,9.6,313600,9.49,0.600882297934,True
2014-09-17,9.5,9.53,9.5,9.53,188500,9.43,0.668556632906,True
2014-09-16,9.5,9.51,9.45,9.47,96600,9.37,0.51985382849,False
2014-09-15,9.5,9.53,9.49,9.51,97200,9.41,0.491373403299,False
2014-09-12,9.54,9.56,9.5,9.51,114100,9.41,0.389478711839,True
2014-09-11,9.55,9.59,9.55,9.57,42800,9.46,0.460999343558,False
2014-09-10,9.6,9.62,9.57,9.6,159000,9.44,0.361918654741,False
2014-09-09,9.59,9.64,9.59,9.61,52500,9.45,0.531214835821,True
2014-09-08,9.6,9.65,9.6,9.6,118500,9.44,0.481466372219,False
2014-09-05,9.67,9.75,9.58,9.59,209300,9.43,0.30257793462,True
2014-09-04,9.69,9.73,9.67,9.67,64900,9.51,0.40329995493,True
2014-09-03,9.74,9.8,9.67,9.71,188200,9.55,0.347371830001,True
2014-09-02,9.8,9.84,9.76,9.76,92400,9.6,0.311941925258,True
2014-08-29,9.82,9.87,9.77,9.83,179400,9.67,0.423027089629,False
2014-08-28,9.81,9.82,9.76,9.82,89300,9.66,0.533308482874,True
2014-08-27,9.69,9.78,9.69,9.78,80600,9.62,0.813124878325,True
2014-08-26,9.62,9.74,9.62,9.69,155200,9.53,0.736869834164,True
2014-08-25,9.64,9.64,9.57,9.6,199900,9.44,0.473260204246,True
2014-08-22,9.66,9.66,9.61,9.64,44200,9.48,0.429423239007,True
2014-08-21,9.65,9.68,9.64,9.64,53500,9.48,0.525009802827,False
2014-08-20,9.68,9.68,9.63,9.65,57100,9.49,0.412416839282,True
2014-08-19,9.65,9.68,9.65,9.66,66300,9.5,0.580433823569,True
2014-08-18,9.64,9.71,9.62,9.64,127500,9.48,0.538547431264,True
2014-08-15,9.66,9.68,9.64,9.64,83500,9.48,0.447297331027,True
2014-08-14,9.66,9.66,9.63,9.66,32600,9.5,0.494317884703,False
2014-08-13,9.65,9.69,9.63,9.66,64100,9.5,0.529801678778,True
2014-08-12,9.71,9.72,9.64,9.7,98600,9.49,0.335094207479,True
2014-08-11,9.67,9.72,9.67,9.71,44100,9.5,0.614480887796,True
2014-08-08,9.68,9.73,9.66,9.68,65000,9.47,0.49085089898,False
2014-08-07,9.6,9.65,9.55,9.65,94800,9.44,0.725795232622,True
2014-08-06,9.55,9.63,9.55,9.6,100600,9.39,0.671042063761,True
2014-08-05,9.64,9.64,9.54,9.54,135600,9.33,0.274340069799,True
2014-08-04,9.67,9.68,9.61,9.63,100300,9.42,0.371999803326,True
2014-08-01,9.69,9.71,9.65,9.67,150800,9.46,0.4268915915,True
2014-07-31,9.68,9.69,9.64,9.67,131900,9.46,0.522580182171,False
2014-07-30,9.74,9.75,9.65,9.69,155600,9.48,0.330086364111,True
2014-07-29,9.83,9.83,9.75,9.77,146300,9.55,0.237708073402,True
2014-07-28,9.86,9.86,9.78,9.82,60000,9.6,0.38505498108,True
2014-07-25,9.76,9.86,9.76,9.86,68500,9.64,0.758688412904,True
2014-07-24,9.77,9.78,9.73,9.76,72100,9.55,0.513167779943,False
2014-07-23,9.81,9.83,9.76,9.77,92400,9.55,0.383047869048,True
2014-07-22,9.78,9.84,9.77,9.79,31200,9.57,0.572988265813,True
2014-07-21,9.74,9.81,9.74,9.77,78000,9.55,0.626514377712,True
2014-07-18,9.75,9.8,9.74,9.75,85200,9.54,0.486535635711,False
2014-07-17,9.76,9.82,9.75,9.75,47000,9.54,0.474709188207,True
2014-07-16,9.69,9.76,9.69,9.72,161900,9.51,0.693264869078,True
2014-07-15,9.71,9.73,9.69,9.69,75100,9.48,0.466304786422,True
2014-07-14,9.73,9.75,9.71,9.71,137100,9.5,0.433243853947,True
2014-07-11,9.71,9.74,9.67,9.74,94700,9.53,0.552506642347,True
2014-07-10,9.75,9.75,9.72,9.73,45500,9.46,0.401783161509,True
2014-07-09,9.72,9.75,9.67,9.71,71700,9.44,0.582235024706,False
2014-07-08,9.72,9.77,9.72,9.73,119700,9.46,0.500578657918,True
2014-07-07,9.61,9.71,9.61,9.69,187300,9.42,0.791015191118,True
2014-07-03,9.66,9.67,9.61,9.61,151800,9.35,0.397355315026,True
2014-07-02,9.86,9.88,9.67,9.67,291900,9.4,0.0782806050959,True
2014-07-01,9.97,9.97,9.85,9.85,127100,9.58,0.160759490704,True
2014-06-30,9.93,9.96,9.88,9.88,128000,9.61,0.567717314172,False
2014-06-27,9.92,9.95,9.92,9.93,67600,9.66,0.512096105065,True
2014-06-26,9.95,9.95,9.91,9.93,73000,9.66,0.418619800631,True
2014-06-25,9.9,9.92,9.89,9.92,226300,9.65,0.635518328601,True
2014-06-24,9.88,9.91,9.87,9.9,114000,9.63,0.572840192389,True
2014-06-23,9.84,9.9,9.83,9.85,112700,9.58,0.627127003431,True
2014-06-20,9.85,9.87,9.83,9.86,60800,9.59,0.475546733847,False
2014-06-19,9.83,9.89,9.83,9.83,111400,9.56,0.568801874881,True
2014-06-18,9.8,9.84,9.79,9.82,118900,9.55,0.594020599856,True
2014-06-17,9.82,9.84,9.78,9.8,151700,9.53,0.458194398315,True
2014-06-16,9.8,9.84,9.8,9.81,53700,9.54,0.552449228723,True
2014-06-13,9.84,9.88,9.8,9.82,72500,9.55,0.39561989169,True
2014-06-12,9.84,9.85,9.81,9.85,59500,9.58,0.494092330997,False
2014-06-11,9.83,9.89,9.83,9.87,103500,9.54,0.5361504152,True
2014-06-10,9.86,9.88,9.83,9.86,158100,9.53,0.432470588044,False
2014-06-09,9.78,9.87,9.78,9.85,135300,9.52,0.719707076496,True
2014-06-06,9.71,9.81,9.71,9.8,152400,9.48,0.725452873804,True
2014-06-05,9.66,9.73,9.66,9.71,73800,9.39,0.681211377137,True
2014-06-04,9.75,9.77,9.66,9.66,205100,9.34,0.279954368006,True
2014-06-03,9.83,9.84,9.75,9.75,175600,9.43,0.251094114602,True
2014-06-02,9.86,9.86,9.8,9.82,153100,9.5,0.381742442625,True
2014-05-30,9.84,9.87,9.81,9.83,83000,9.51,0.546061366585,False
2014-05-29,9.85,9.87,9.82,9.83,75700,9.51,0.468608674351,True
2014-05-28,9.83,9.87,9.83,9.84,114300,9.51,0.554339898519,True
2014-05-27,9.84,9.84,9.81,9.82,99200,9.5,0.476770149328,True
2014-05-23,9.77,9.82,9.77,9.81,167800,9.49,0.691743815677,True
2014-05-22,9.77,9.78,9.75,9.76,122800,9.44,0.518968276609,False
2014-05-21,9.73,9.77,9.73,9.76,114100,9.44,0.617196035989,True
2014-05-20,9.73,9.75,9.72,9.73,100100,9.41,0.519213891641,True
2014-05-19,9.72,9.75,9.71,9.71,129500,9.39,0.535833193891,False
2014-05-16,9.73,9.76,9.7,9.7,180600,9.38,0.470679072113,True
2014-05-15,9.74,9.77,9.7,9.72,182200,9.4,0.464813821544,True
2014-05-14,9.7,9.74,9.7,9.72,129300,9.4,0.609339582573,True
2014-05-13,9.69,9.73,9.69,9.69,199800,9.37,0.546362075682,True
2014-05-12,9.73,9.79,9.72,9.77,147500,9.39,0.385993359788,False
2014-05-09,9.72,9.76,9.72,9.73,124900,9.35,0.547913232977,True
2014-05-08,9.72,9.78,9.68,9.74,163100,9.36,0.507469067577,True
2014-05-07,9.7,9.77,9.7,9.74,187700,9.36,0.570545604086,True
2014-05-06,9.66,9.73,9.66,9.73,192500,9.35,0.636750306883,True
2014-05-05,9.66,9.7,9.65,9.67,192600,9.3,0.533654336639,True
2014-05-02,9.66,9.71,9.64,9.66,235300,9.29,0.510535139925,True
2014-05-01,9.71,9.76,9.65,9.7,208600,9.32,0.357396304243,True
2014-04-30,9.63,9.67,9.62,9.64,239300,9.27,0.720256728697,True
2014-04-29,9.65,9.67,9.61,9.61,151300,9.24,0.452212009173,True
2014-04-28,9.7,9.75,9.66,9.66,161500,9.29,0.343764294812,True
2014-04-25,9.67,9.71,9.67,9.68,124900,9.31,0.572417909688,True
2014-04-24,9.62,9.68,9.62,9.66,140400,9.29,0.653524782604,True
2014-04-23,9.6,9.64,9.6,9.64,81600,9.27,0.579713195026,True
2014-04-22,9.6,9.61,9.57,9.59,197200,9.22,0.52104021268,False
2014-04-21,9.55,9.57,9.53,9.57,134600,9.2,0.644267134998,True
2014-04-17,9.52,9.54,9.49,9.52,161800,9.15,0.604679204997,True
2014-04-16,9.48,9.52,9.48,9.5,102100,9.13,0.623154740617,True
2014-04-15,9.46,9.51,9.46,9.48,84400,9.11,0.574126846013,True
2014-04-14,9.5,9.52,9.46,9.48,148800,9.11,0.398197192662,True
2014-04-11,9.52,9.54,9.48,9.5,78100,9.13,0.43508004978,True
2014-04-10,9.54,9.6,9.53,9.57,132100,9.14,0.435704825527,False
2014-04-09,9.55,9.57,9.52,9.54,127800,9.12,0.482710154379,True
2014-04-08,9.52,9.56,9.52,9.55,136300,9.13,0.590171427885,True
2014-04-07,9.53,9.55,9.5,9.54,163700,9.12,0.486238632855,False
2014-04-04,9.48,9.53,9.47,9.5,135100,9.08,0.654190863069,True
2014-04-03,9.46,9.52,9.45,9.48,105800,9.06,0.574662835606,True
2014-04-02,9.51,9.54,9.42,9.46,184200,9.04,0.36324058491,True
2014-04-01,9.52,9.54,9.49,9.51,113700,9.09,0.449131239377,True
2014-03-31,9.48,9.53,9.48,9.52,64900,9.1,0.619588318606,True
2014-03-28,9.51,9.56,9.5,9.51,37600,9.09,0.430397160715,False
2014-03-27,9.55,9.58,9.51,9.51,129300,9.09,0.384266562958,True
