Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.62,2.43,1.62,2.2,4295000,2.2,1.0,True
2014-11-17,1.76,1.76,1.6,1.66,294200,1.66,4.22884174039e-51,True
2014-11-14,1.65,1.93,1.54,1.77,2220300,1.77,0.985640106363,True
2014-11-13,1.24,1.31,1.24,1.3,23600,1.3,0.999999997711,True
2014-11-12,1.32,1.32,1.2,1.29,27800,1.29,0.0420372130109,True
2014-11-11,1.31,1.34,1.25,1.3,48200,1.3,0.563635244026,False
2014-11-10,1.3,1.32,1.25,1.28,53200,1.28,0.680560440748,False
2014-11-07,1.32,1.32,1.2,1.3,54300,1.3,0.204470374463,True
2014-11-06,1.04,1.34,1.0,1.32,60100,1.32,0.999999770224,True
2014-11-05,1.09,1.5,1.05,1.29,358600,1.29,0.263708731741,False
2014-11-04,1.07,1.12,1.01,1.11,29300,1.11,0.964136300542,True
2014-11-03,1.08,1.13,1.0,1.11,49300,1.11,0.459088242445,False
2014-10-31,1.1,1.1,1.01,1.05,16900,1.05,0.180862288444,True
2014-10-30,1.06,1.1,1.02,1.09,33800,1.09,0.952974948897,True
2014-10-29,1.08,1.13,1.06,1.08,14000,1.08,0.227235995247,False
2014-10-28,1.1,1.13,1.07,1.13,19600,1.13,0.137333124002,False
2014-10-27,1.14,1.15,1.14,1.14,14400,1.14,0.0488929411813,False
2014-10-24,1.11,1.15,1.11,1.13,1800,1.13,0.956774534785,True
2014-10-23,1.14,1.14,1.14,1.14,100,1.14,0.0440877643387,False
2014-10-22,1.14,1.14,1.09,1.12,700,1.12,0.494590818792,True
2014-10-21,1.14,1.17,1.1,1.14,30600,1.14,0.398463211701,False
2014-10-20,1.14,1.15,1.12,1.13,22600,1.13,0.52708343538,False
2014-10-17,1.12,1.16,1.11,1.12,29000,1.12,0.877446971446,True
2014-10-16,1.1,1.13,1.05,1.1,21300,1.1,0.900786468507,True
2014-10-15,1.08,1.1,1.03,1.05,37000,1.05,0.891332128941,False
2014-10-14,1.16,1.16,1.08,1.1,18300,1.1,0.000215071961869,True
2014-10-13,1.15,1.17,1.08,1.1,67500,1.1,0.506613910464,False
2014-10-10,1.18,1.21,1.15,1.16,54400,1.16,0.0236835472943,True
2014-10-09,1.18,1.2,1.16,1.17,51000,1.17,0.423238078549,True
2014-10-08,1.18,1.25,1.17,1.21,22100,1.21,0.464908464097,False
2014-10-07,1.21,1.25,1.21,1.21,15800,1.21,0.0662502731527,False
2014-10-06,1.26,1.29,1.22,1.22,67000,1.22,0.005446910461,True
2014-10-03,1.3,1.3,1.25,1.27,7400,1.27,0.00736908081376,True
2014-10-02,1.27,1.27,1.24,1.25,29000,1.25,0.934416243799,False
2014-10-01,1.29,1.31,1.26,1.26,29100,1.26,0.100664700903,True
2014-09-30,1.28,1.33,1.26,1.32,36300,1.32,0.641255443121,True
2014-09-29,1.32,1.32,1.3,1.31,26800,1.31,0.0321933178083,True
