Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.57,52.6,51.48,51.59,675300,51.59,0.345456243325,False
2014-11-17,52.78,53.08,51.67,51.74,518300,51.74,0.0581117052003,True
2014-11-14,53.4,53.62,52.25,52.73,522200,52.73,0.155026548137,True
2014-11-13,53.5,54.5,53.36,53.63,474000,53.63,0.372342788421,False
2014-11-12,52.7,54.17,52.65,54.01,594100,54.01,0.870276324434,True
2014-11-11,53.08,54.0,52.5,53.14,846000,53.14,0.375153673009,False
2014-11-10,50.79,53.5,50.07,53.5,1248000,53.5,0.994510228482,True
2014-11-07,46.79,52.08,46.61,50.93,2408600,50.93,0.999958285974,True
2014-11-06,43.45,44.77,43.45,44.63,1172500,44.63,0.999878535395,True
2014-11-05,45.0,45.17,43.89,44.0,478000,44.0,0.0507150652744,True
2014-11-04,44.29,45.4,44.1,44.48,788500,44.48,0.781978453637,True
2014-11-03,45.15,45.15,43.85,43.96,623400,43.96,0.153057689286,True
2014-10-31,46.03,46.24,44.92,44.95,589500,44.95,0.101781960473,True
2014-10-30,44.39,45.5,43.95,44.77,655100,44.77,0.962737010532,True
2014-10-29,44.27,44.86,44.15,44.5,558900,44.5,0.623559553637,True
2014-10-28,43.25,44.53,43.18,44.16,997700,44.16,0.920587674339,True
2014-10-27,43.31,43.31,42.57,43.1,508400,43.1,0.544088757932,False
2014-10-24,44.22,44.53,43.15,43.31,598200,43.31,0.071545471219,True
2014-10-23,43.33,44.53,42.83,44.08,499200,44.08,0.880637084243,True
2014-10-22,44.15,44.58,42.12,42.84,662100,42.84,0.138203341056,True
2014-10-21,42.65,44.14,42.49,44.08,544100,44.08,0.966951938436,True
2014-10-20,40.55,42.19,40.39,42.0,537800,42.0,0.997270823212,True
2014-10-17,42.02,42.02,40.64,40.66,445600,40.66,0.0395442613572,True
2014-10-16,40.85,42.42,40.6,41.38,601300,41.38,0.926997397687,True
2014-10-15,40.33,41.93,38.91,41.49,799800,41.49,0.840938419001,True
2014-10-14,40.96,41.68,40.55,40.99,491400,40.99,0.222590735869,False
2014-10-13,40.62,41.72,39.65,40.52,653200,40.52,0.729050920447,False
2014-10-10,40.4,42.04,40.29,40.5,515800,40.5,0.629891756126,True
2014-10-09,41.89,42.52,40.65,40.67,410100,40.67,0.0225050124767,True
2014-10-08,40.34,42.05,40.0,41.93,489300,41.93,0.976630969347,True
2014-10-07,40.63,41.14,40.26,40.37,458200,40.37,0.445162640783,True
2014-10-06,42.82,42.99,41.24,41.25,524200,41.25,0.00232967588265,True
2014-10-03,41.25,42.93,41.18,42.59,683400,42.59,0.976638918175,True
2014-10-02,39.06,41.02,38.77,40.65,516400,40.65,0.998947772727,True
2014-10-01,39.78,39.84,38.8,39.08,715900,39.08,0.213852437246,True
2014-09-30,41.22,41.43,39.98,39.99,578600,39.99,0.012883500527,True
2014-09-29,40.5,41.67,40.12,41.39,390100,41.39,0.808568270824,True
2014-09-26,40.69,41.19,40.59,41.0,279400,41.0,0.48562612783,False
2014-09-25,41.33,41.33,40.35,40.59,455300,40.59,0.151329812079,True
2014-09-24,40.52,41.63,40.12,41.38,457200,41.38,0.874193447543,True
2014-09-23,40.18,40.79,39.91,40.34,759900,40.34,0.794795152481,True
2014-09-22,41.64,41.65,39.9,40.45,591700,40.45,0.0183878063788,True
2014-09-19,42.42,42.48,41.47,41.78,747600,41.78,0.0512955502654,True
2014-09-18,41.88,42.62,41.55,42.25,441600,42.25,0.77609060535,True
2014-09-17,41.03,41.8,40.84,41.56,581600,41.56,0.931584093613,True
2014-09-16,40.8,41.48,40.36,41.07,528700,41.07,0.714337430616,True
2014-09-15,42.6,42.6,40.56,40.83,726900,40.83,0.00644809743523,True
2014-09-12,43.76,44.07,42.46,42.51,768400,42.51,0.018679523882,True
2014-09-11,42.88,43.85,42.53,43.69,606300,43.69,0.875486128553,True
2014-09-10,42.64,43.62,42.54,43.3,672400,43.3,0.734728325115,True
2014-09-09,43.23,43.53,42.34,42.5,536900,42.5,0.203816295154,True
2014-09-08,42.68,43.29,42.59,43.19,430800,43.19,0.774659337495,True
2014-09-05,42.53,43.21,41.92,42.85,428900,42.85,0.650879107886,True
2014-09-04,43.54,43.95,42.5,42.68,811100,42.68,0.0633327715287,True
2014-09-03,44.62,44.65,43.32,43.58,966900,43.58,0.0297556161151,True
2014-09-02,44.53,44.94,44.02,44.82,519800,44.82,0.455684635919,False
2014-08-29,44.35,44.93,44.02,44.2,331000,44.2,0.652712417966,False
2014-08-28,44.87,45.42,44.14,44.28,448300,44.28,0.192901818789,True
2014-08-27,45.59,46.12,44.93,45.18,663300,45.18,0.0954057582094,True
2014-08-26,43.85,46.37,43.83,45.89,985500,45.89,0.988943390722,True
2014-08-25,44.78,44.78,43.54,43.91,364200,43.91,0.155765088198,True
2014-08-22,43.61,44.81,43.0,44.08,686800,44.08,0.943397282473,True
2014-08-21,44.2,44.23,42.98,43.54,692500,43.54,0.205831194462,True
2014-08-20,44.64,44.91,43.62,44.14,427900,44.14,0.209043294295,True
2014-08-19,44.37,45.45,44.3,44.92,825400,44.92,0.62179427609,True
2014-08-18,43.9,44.42,43.5,44.41,577800,44.41,0.812384741422,True
2014-08-15,44.37,44.37,42.89,43.62,451100,43.62,0.262239918659,True
2014-08-14,43.67,44.44,43.36,43.93,487300,43.93,0.833334647232,True
2014-08-13,43.14,44.27,42.6,43.89,566700,43.89,0.807688523956,True
2014-08-12,43.71,43.93,42.78,42.89,713700,42.89,0.247709902894,True
2014-08-11,44.51,44.94,43.77,43.85,902000,43.85,0.0795557294388,True
2014-08-08,43.25,44.43,43.02,44.25,1042200,44.25,0.954157505703,True
2014-08-07,40.24,43.98,39.82,43.41,2591000,43.41,0.999737418201,True
2014-08-06,38.61,39.5,38.15,38.21,888600,38.21,0.996143190672,False
2014-08-05,38.26,39.49,37.95,39.1,563900,39.1,0.708983910023,True
2014-08-04,37.48,38.58,37.19,38.42,616000,38.42,0.916425084923,True
2014-08-01,37.72,38.17,36.53,37.23,819200,37.23,0.459032358565,True
2014-07-31,39.42,39.56,37.66,37.68,743600,37.68,0.00873388822562,True
2014-07-30,40.2,40.94,39.61,40.11,776000,40.11,0.0635486095604,True
2014-07-29,39.31,40.38,39.0,39.88,793300,39.88,0.905540774129,True
2014-07-28,39.2,39.44,38.1,39.31,715400,39.31,0.66025526925,True
2014-07-25,38.03,39.29,37.86,39.05,763100,39.05,0.964819296447,True
2014-07-24,38.42,38.78,38.05,38.43,557000,38.43,0.341333729996,False
2014-07-23,37.93,38.57,37.88,38.5,555600,38.5,0.813107230661,True
2014-07-22,37.21,38.38,36.95,37.83,485300,37.83,0.922992625597,True
2014-07-21,36.45,37.28,36.12,36.95,433100,36.95,0.932123795074,True
2014-07-18,35.72,36.8,35.5,36.72,564100,36.72,0.920996397608,True
2014-07-17,36.14,36.85,35.71,35.88,711100,35.88,0.331008197897,True
2014-07-16,36.65,36.82,36.01,36.53,498400,36.53,0.165151700567,True
2014-07-15,37.08,37.43,36.29,36.41,560200,36.41,0.218011357077,True
2014-07-14,37.09,37.17,36.27,37.0,453300,37.0,0.415770429176,True
2014-07-11,35.81,36.74,35.6,36.61,533700,36.61,0.978965428256,True
2014-07-10,34.92,36.39,34.67,35.93,423500,35.93,0.958857191972,True
2014-07-09,35.38,36.3,35.38,36.17,589100,36.17,0.277032366938,False
2014-07-08,37.74,37.82,35.24,35.35,1196700,35.35,0.000799431775569,True
2014-07-07,39.68,39.68,37.84,37.93,694100,37.93,0.000549438169774,True
2014-07-03,40.0,40.1,39.35,39.83,235900,39.83,0.130677644287,True
2014-07-02,39.71,40.51,39.5,39.73,551000,39.73,0.692015888083,True
2014-07-01,39.93,40.08,39.37,39.68,1416900,39.68,0.338250388165,True
2014-06-30,39.5,40.21,39.43,39.66,902200,39.66,0.774645103851,True
2014-06-27,40.17,40.25,39.34,39.65,1016400,39.65,0.106529329158,True
