Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.98,6.25,5.95,6.2,11700,6.2,0.975991901248,True
2014-11-17,5.69,5.99,5.69,5.84,12100,5.84,0.997432684651,True
2014-11-14,5.69,5.69,5.4,5.55,6600,5.55,0.59906258541,False
2014-11-13,5.6,5.66,5.41,5.51,10000,5.51,0.793126666044,False
2014-11-12,5.92,5.96,5.7,5.7,6600,5.7,0.0022871381583,True
2014-11-11,5.86,5.99,5.85,5.86,2900,5.86,0.605761425375,True
2014-11-10,5.9,6.09,5.9,5.95,4700,5.95,0.340637221763,False
2014-11-07,5.99,6.05,5.81,5.9,4800,5.9,0.169640184063,True
2014-11-06,6.0,6.0,5.82,5.85,6000,5.85,0.411678480708,True
2014-11-05,6.15,6.34,6.15,6.24,4200,6.24,0.0361682566033,False
2014-11-04,6.17,6.18,6.15,6.15,3200,6.15,0.426578073126,True
2014-11-03,6.07,6.64,6.07,6.28,24500,6.28,0.882061547828,True
2014-10-31,6.11,6.13,5.75,6.07,2200,6.07,0.436802709998,True
2014-10-30,5.95,5.95,5.95,5.95,500,5.95,0.955732413257,True
2014-10-29,6.09,6.09,5.95,5.95,4700,5.95,0.0628347325269,True
2014-10-28,5.96,6.11,5.95,6.0,1500,6.0,0.89510876963,True
2014-10-27,6.12,6.12,5.96,6.03,5400,6.03,0.0492187548434,True
2014-10-24,6.0,6.01,6.0,6.01,600,6.01,0.890706571553,True
2014-10-23,5.92,6.0,5.92,5.93,900,5.93,0.822414358906,True
2014-10-22,6.35,6.6,6.03,6.03,5600,6.03,0.000361000807855,True
2014-10-21,6.16,6.31,5.93,6.2,9700,6.2,0.929690502188,True
2014-10-20,5.92,6.45,5.92,5.93,12100,5.93,0.991401933036,True
2014-10-17,6.19,6.65,5.96,5.96,15700,5.96,0.00576161632416,True
2014-10-16,5.92,6.19,5.92,6.01,15200,6.01,0.988945119977,True
2014-10-15,5.92,6.24,5.92,6.24,9100,6.24,0.57723739643,True
2014-10-14,5.9,6.18,5.8,6.18,7300,6.18,0.771032963565,True
2014-10-13,5.64,5.77,5.6,5.77,2000,5.77,0.997036305196,True
2014-10-10,5.5,5.59,5.38,5.44,10100,5.44,0.958047997725,False
2014-10-09,5.55,5.65,5.55,5.56,3200,5.56,0.294022889578,False
2014-10-08,5.82,5.82,5.5,5.61,10300,5.61,0.00675404467025,True
2014-10-07,5.91,5.91,5.64,5.73,7100,5.73,0.0806247167267,True
2014-10-06,6.0,6.02,5.5,5.83,10800,5.83,0.109834174468,True
2014-10-03,6.22,6.24,6.0,6.05,13900,6.05,0.00858387747273,True
2014-10-02,6.13,6.36,6.0,6.09,35500,6.09,0.763792809559,False
2014-10-01,6.77,6.91,6.53,6.55,14600,6.55,3.24033059102e-06,True
2014-09-30,6.99,6.99,6.91,6.92,5200,6.92,0.00421557971061,True
2014-09-29,7.0,7.01,6.9,6.99,2400,6.99,0.37075263039,True
2014-09-26,7.24,7.24,6.87,7.03,6100,7.03,0.00588715445639,True
2014-09-25,7.03,7.27,7.03,7.27,4700,7.27,0.970510041113,True
2014-09-24,7.09,7.1,7.03,7.03,6500,7.03,0.377625735605,True
2014-09-23,7.11,7.18,7.03,7.03,8000,7.03,0.354498425321,True
2014-09-22,7.27,7.28,7.07,7.07,3700,7.07,0.0404857838853,True
2014-09-19,7.47,7.47,7.24,7.31,17400,7.31,0.0120853611566,True
2014-09-18,7.53,7.53,7.43,7.44,1300,7.44,0.186628723671,True
2014-09-17,7.53,7.53,7.42,7.51,6500,7.51,0.456343268575,True
2014-09-16,7.4,7.54,7.24,7.45,17800,7.45,0.882815647408,True
2014-09-15,7.5,7.69,7.04,7.11,14300,7.11,0.204012726795,True
2014-09-12,7.51,7.54,7.5,7.5,3100,7.5,0.245967231252,True
2014-09-11,7.76,7.77,7.5,7.53,12900,7.53,0.0161612289867,True
2014-09-10,7.79,7.82,7.4,7.5,12700,7.5,0.254012226001,True
2014-09-09,8.52,8.59,7.84,7.95,25300,7.95,4.78791545811e-06,True
2014-09-08,7.4,8.75,7.37,8.25,107000,8.25,0.999999880778,True
2014-09-05,7.56,7.69,7.3,7.3,21600,7.3,0.400326132269,True
2014-09-04,7.8,7.98,7.41,7.56,30100,7.56,0.0151539196474,True
2014-09-03,7.01,7.74,7.0,7.69,37700,7.69,0.999991328477,True
2014-09-02,6.9,7.34,6.8,7.04,34600,7.04,0.969634999812,True
2014-08-29,6.76,6.76,6.7,6.75,5900,6.75,0.922367287529,False
2014-08-28,6.85,6.85,6.85,6.85,0,6.85,0.237195201741,False
2014-08-27,6.96,6.96,6.82,6.85,4100,6.85,0.148320616929,True
2014-08-26,6.76,6.99,6.76,6.95,4400,6.95,0.941945950161,True
2014-08-25,7.07,7.08,6.73,6.77,6700,6.77,0.0111942688017,True
2014-08-22,7.09,7.2,7.07,7.12,5700,7.12,0.263558640775,False
2014-08-21,7.07,7.13,7.07,7.13,800,7.13,0.625395892438,True
2014-08-20,7.2,7.2,7.15,7.15,10800,7.15,0.111090284981,True
2014-08-19,7.07,7.29,7.07,7.13,11200,7.13,0.878799813017,True
2014-08-18,6.87,7.23,6.7,7.07,24600,7.07,0.974276394746,True
2014-08-15,6.69,6.69,6.6,6.6,700,6.6,0.970793577084,False
2014-08-14,6.67,6.67,6.6,6.6,1900,6.6,0.577301152737,False
2014-08-13,6.71,6.82,6.65,6.65,6400,6.65,0.28394908869,True
2014-08-12,6.85,6.85,6.7,6.84,2200,6.84,0.0871594704837,True
2014-08-11,6.85,6.85,6.62,6.62,2500,6.62,0.49013731184,True
2014-08-08,6.8,6.86,6.72,6.86,2400,6.86,0.581781972212,True
2014-08-07,7.01,7.06,6.53,6.53,10300,6.53,0.038539247301,True
2014-08-06,6.8,6.92,6.64,6.86,7700,6.86,0.914992333503,True
2014-08-05,6.9,6.92,6.44,6.64,35500,6.64,0.176112844708,True
2014-08-04,7.04,7.27,6.9,6.95,9300,6.95,0.046914210987,True
2014-08-01,7.04,7.2,6.8,6.87,18500,6.87,0.423632754844,True
2014-07-31,7.14,7.15,7.05,7.05,19100,7.05,0.113620932955,True
2014-07-30,7.31,7.35,7.19,7.32,2400,7.32,0.0392752288972,False
2014-07-29,7.39,7.5,7.31,7.36,8300,7.36,0.220643855051,True
2014-07-28,7.15,7.31,7.15,7.3,4700,7.3,0.97914447438,True
2014-07-25,7.18,7.44,7.01,7.18,6300,7.18,0.514027107573,True
2014-07-24,7.5,7.5,7.15,7.2,7700,7.2,0.00405220962724,True
2014-07-23,7.7,7.7,7.15,7.52,14500,7.52,0.0163292369407,True
2014-07-22,7.75,7.75,7.3,7.42,14400,7.42,0.215280050469,True
2014-07-21,7.36,7.98,7.36,7.46,59300,7.46,0.996542591109,True
2014-07-18,7.01,7.36,6.98,7.13,14900,7.13,0.997564473157,True
2014-07-17,7.55,7.67,6.79,6.93,47900,6.93,0.000280038458678,True
2014-07-16,7.4,7.89,7.38,7.63,50200,7.63,0.71032381154,True
2014-07-15,7.16,7.45,7.1,7.4,24200,7.4,0.988050133495,True
2014-07-14,7.69,8.18,7.27,7.36,37200,7.36,0.000348189861517,True
2014-07-11,7.6,7.74,7.41,7.69,31600,7.69,0.647196468629,True
2014-07-10,7.4,7.69,7.11,7.41,11300,7.41,0.961427476108,True
2014-07-09,7.13,7.48,7.11,7.42,16800,7.42,0.984787590314,True
2014-07-08,7.36,7.59,7.1,7.11,15200,7.11,0.0561538650387,True
2014-07-07,7.49,7.49,7.37,7.41,12400,7.41,0.0520234837169,True
2014-07-03,7.78,7.8,7.34,7.52,15400,7.52,0.0105260200642,True
2014-07-02,8.11,8.11,7.71,7.75,23600,7.75,0.00325729205313,True
2014-07-01,8.35,8.54,8.02,8.02,19000,8.02,0.00724590365236,True
2014-06-30,8.52,8.6,8.31,8.31,5600,8.31,0.0387375020347,True
2014-06-27,8.7,8.81,8.5,8.73,6600,8.73,0.0353559508389,False
2014-06-26,8.94,9.14,8.55,8.74,26600,8.74,0.0237721071106,True
2014-06-25,8.43,8.95,8.18,8.77,36400,8.77,0.999499492305,True
2014-06-24,9.01,9.81,8.38,8.58,76600,8.58,0.000263034002941,True
2014-06-23,10.2,10.4,9.55,9.73,32600,9.73,3.51363052291e-09,True
2014-06-20,9.6,10.24,9.59,10.05,51500,10.05,0.999475475724,True
2014-06-19,9.57,10.78,9.31,9.59,131100,9.59,0.811281223028,True
2014-06-18,9.35,10.2,9.2,9.7,132000,9.7,0.955851895801,True
2014-06-17,8.78,9.4,8.52,9.33,27700,9.33,0.999791163026,True
2014-06-16,9.39,9.64,8.88,9.0,27500,9.0,0.000862401209284,True
2014-06-13,8.98,9.89,8.76,9.31,122300,9.31,0.989900836545,True
2014-06-12,8.99,9.5,8.29,8.72,88800,8.72,0.626027231841,False
2014-06-11,7.46,9.6,7.2,9.23,181500,9.23,0.999999995153,True
2014-06-10,7.44,7.63,6.8,7.15,24100,7.15,0.968870987043,False
2014-06-09,7.05,7.45,7.05,7.45,23400,7.45,0.986663902846,True
2014-06-06,6.38,7.72,6.38,6.9,151100,6.9,0.999856337864,True
2014-06-05,6.48,6.61,6.48,6.6,2800,6.6,0.509456610069,True
2014-06-04,6.67,6.7,6.4,6.44,6600,6.44,0.0786343665809,True
2014-06-03,6.93,6.97,6.6,6.64,2000,6.64,0.0359934510573,True
2014-06-02,6.72,6.85,6.59,6.85,1600,6.85,0.875724595578,True
2014-05-30,6.86,6.94,6.75,6.94,2600,6.94,0.249328991074,False
2014-05-29,6.95,6.95,6.95,6.95,500,6.95,0.166175512272,False
2014-05-28,6.9,7.04,6.9,7.04,200,7.04,0.700866879628,True
2014-05-27,6.99,6.99,6.99,6.99,100,6.99,0.244126981961,False
2014-05-23,6.91,6.99,6.59,6.81,4200,6.81,0.791794506512,False
2014-05-22,6.74,7.31,6.51,6.98,17600,6.98,0.94196451094,True
2014-05-21,6.56,6.78,6.56,6.78,1400,6.78,0.976417031523,True
2014-05-20,6.79,6.79,6.79,6.79,200,6.79,0.0398077655688,False
2014-05-19,6.7,6.82,6.7,6.75,2500,6.75,0.813429267379,True
2014-05-16,6.87,6.9,6.77,6.77,3700,6.77,0.0616879489742,True
2014-05-15,6.7,6.93,6.7,6.86,1700,6.86,0.930117477835,True
2014-05-14,7.03,7.05,6.93,6.96,3200,6.96,0.00605860261207,True
2014-05-13,6.93,7.1,6.8,6.85,23500,6.85,0.799326077905,False
2014-05-12,6.95,7.09,6.74,6.95,49900,6.95,0.392684324711,False
2014-05-09,6.77,6.89,6.77,6.89,2700,6.89,0.95633774603,True
2014-05-08,7.08,7.12,6.7,6.85,52200,6.85,0.00558527617919,True
2014-05-07,7.33,7.33,7.1,7.25,1700,7.25,0.00773827372027,True
2014-05-06,7.16,7.35,7.15,7.15,4400,7.15,0.93074985781,False
2014-05-05,7.17,7.27,7.16,7.25,1500,7.25,0.48109369986,False
2014-05-02,7.46,7.48,7.11,7.3,4600,7.3,0.00753037708467,True
2014-05-01,7.29,7.6,7.06,7.56,81000,7.56,0.914179415781,True
2014-04-30,7.35,7.35,7.21,7.35,2600,7.35,0.408035668886,False
2014-04-29,7.23,7.47,7.23,7.23,2300,7.23,0.885456271391,True
2014-04-28,7.16,7.6,7.15,7.4,1600,7.4,0.760252780589,True
2014-04-25,7.3,7.49,7.05,7.35,9500,7.35,0.155833743946,False
2014-04-24,7.3,7.87,7.3,7.45,5900,7.45,0.519563643573,True
2014-04-23,7.37,7.5,7.31,7.5,3300,7.5,0.320938190582,False
2014-04-22,7.34,7.59,7.26,7.41,11500,7.41,0.665875811941,True
2014-04-21,7.56,7.9,7.51,7.85,2000,7.85,0.0404444659397,False
2014-04-17,7.48,7.53,7.3,7.44,11100,7.44,0.856838092766,False
2014-04-16,7.21,7.8,7.21,7.45,51800,7.45,0.985083427672,True
2014-04-15,7.11,7.21,7.1,7.21,6900,7.21,0.903915598,True
2014-04-14,7.39,7.41,7.08,7.29,2900,7.29,0.0135713616824,True
2014-04-11,7.14,7.38,7.13,7.19,1400,7.19,0.974763195489,True
2014-04-10,7.47,7.73,7.12,7.3,15600,7.3,0.00662546508643,True
2014-04-09,7.26,7.34,6.91,7.34,35200,7.34,0.942731836574,True
2014-04-08,7.35,7.4,7.06,7.3,1900,7.3,0.244024585779,True
2014-04-07,7.02,7.38,7.02,7.3,3600,7.3,0.992353612224,True
2014-04-04,7.0,7.15,6.98,7.11,8700,7.11,0.74007502419,True
2014-04-03,6.93,7.2,6.77,7.2,15100,7.2,0.799359147385,True
2014-04-02,7.56,7.59,7.2,7.45,14300,7.45,6.28555634384e-05,True
2014-04-01,7.94,7.94,7.52,7.55,4700,7.55,0.00186447212312,True
2014-03-31,7.48,7.77,7.47,7.71,21400,7.71,0.998365163508,True
2014-03-28,7.34,7.81,7.2,7.5,39300,7.5,0.945994633381,True
