Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.92,4.04,3.9,3.99,49300,3.99,0.739243111674,True
2014-11-17,4.01,4.01,3.83,3.96,24600,3.96,0.083372747342,True
2014-11-14,3.91,4.0,3.82,3.99,86200,3.99,0.937389785227,True
2014-11-13,3.93,4.15,3.85,3.95,135600,3.95,0.447755907115,False
2014-11-12,3.72,3.91,3.72,3.91,80800,3.91,0.998021298998,True
2014-11-11,3.63,3.83,3.61,3.79,55100,3.79,0.971924752877,True
2014-11-10,3.67,3.68,3.56,3.61,57200,3.61,0.393029543193,True
2014-11-07,3.61,3.75,3.56,3.74,36900,3.74,0.819796055752,True
2014-11-06,3.67,3.67,3.51,3.64,47300,3.64,0.246087241472,True
2014-11-05,3.75,3.75,3.61,3.66,14900,3.66,0.0745590015172,True
2014-11-04,3.74,3.79,3.7,3.75,9600,3.75,0.493568042898,False
2014-11-03,3.64,3.79,3.55,3.79,70800,3.79,0.952371136329,True
2014-10-31,3.51,3.75,3.47,3.61,84100,3.61,0.989164295731,True
2014-10-30,3.34,3.55,3.32,3.54,46100,3.54,0.99705597334,True
2014-10-29,3.31,3.34,3.23,3.33,39700,3.33,0.862645953218,True
2014-10-28,3.29,3.39,3.16,3.32,51600,3.32,0.701156371376,True
2014-10-27,3.38,3.38,3.26,3.37,13100,3.37,0.0601713391188,True
2014-10-24,3.4,3.4,3.37,3.4,1700,3.4,0.336827959917,False
2014-10-23,3.36,3.42,3.18,3.39,52600,3.39,0.780562296251,True
2014-10-22,3.41,3.41,3.3,3.33,11200,3.33,0.213815514733,True
2014-10-21,3.29,3.42,3.12,3.41,117900,3.41,0.968119284628,True
2014-10-20,3.31,3.32,3.25,3.31,9600,3.31,0.499973087267,False
2014-10-17,3.3,3.32,3.23,3.31,22900,3.31,0.569959887095,True
2014-10-16,3.15,3.34,3.15,3.27,33400,3.27,0.995042563931,True
2014-10-15,3.15,3.24,3.03,3.19,38000,3.19,0.665703194246,True
2014-10-14,3.22,3.22,2.91,3.19,170400,3.19,0.100328308627,True
2014-10-13,3.36,3.4,3.16,3.18,34700,3.18,0.00764389668478,True
2014-10-10,3.16,3.48,3.16,3.34,99600,3.34,0.99730148007,True
2014-10-09,3.71,3.78,3.0,3.12,276800,3.12,2.26701565033e-08,True
2014-10-08,3.85,3.85,3.6,3.73,158600,3.73,0.00030227473903,True
2014-10-07,3.95,3.95,3.8,3.85,30500,3.85,0.0139009685764,True
2014-10-06,4.01,4.01,3.88,3.97,32000,3.97,0.0685512418671,True
2014-10-03,3.9,4.04,3.87,4.04,21800,4.04,0.973920741908,True
2014-10-02,3.94,4.0,3.78,3.86,68700,3.86,0.333124096595,True
2014-10-01,3.97,4.04,3.91,3.92,34000,3.92,0.15089449687,True
2014-09-30,4.1,4.1,3.96,4.01,52100,4.01,0.0110191528132,True
2014-09-29,4.05,4.09,4.03,4.09,24300,4.09,0.719386231483,True
2014-09-26,4.05,4.1,3.97,4.06,29300,4.06,0.58770686619,True
2014-09-25,4.09,4.1,4.03,4.07,23400,4.07,0.245764828737,True
2014-09-24,4.05,4.14,3.96,4.09,35700,4.09,0.740722428723,True
2014-09-23,4.28,4.29,3.96,4.03,50200,4.03,0.00170104885786,True
2014-09-22,4.4,4.4,4.25,4.25,82400,4.25,0.00848287778152,True
2014-09-19,4.3,4.48,4.26,4.4,98200,4.4,0.907130225963,True
2014-09-18,4.25,4.33,4.15,4.27,630200,4.27,0.866598741245,True
2014-09-17,4.12,4.23,4.09,4.18,219300,4.18,0.978159005471,True
2014-09-16,4.08,4.18,4.07,4.09,164500,4.09,0.809189055623,True
2014-09-15,4.04,4.09,4.02,4.08,37100,4.08,0.764468456034,True
2014-09-12,4.05,4.08,4.01,4.05,92400,4.05,0.488756528587,False
2014-09-11,4.05,4.08,4.01,4.05,25400,4.05,0.491168184725,False
2014-09-10,3.99,4.05,3.99,4.04,33900,4.04,0.841026624115,True
2014-09-09,4.0,4.03,3.96,4.02,26400,4.02,0.515860225812,True
2014-09-08,4.01,4.01,3.97,4.0,31200,4.0,0.449726864214,True
2014-09-05,3.97,4.0,3.94,3.96,78400,3.96,0.7491620312,False
2014-09-04,4.0,4.02,3.99,4.0,18600,4.0,0.298411493002,False
2014-09-03,3.98,3.99,3.95,3.98,12900,3.98,0.64082050439,True
2014-09-02,3.99,4.05,3.96,3.98,63300,3.98,0.433659969477,True
2014-08-29,3.88,4.0,3.85,3.98,29300,3.98,0.957125164457,True
2014-08-28,3.75,3.85,3.73,3.85,20300,3.85,0.985115445849,True
2014-08-27,3.76,3.8,3.74,3.74,22400,3.74,0.54787902978,False
2014-08-26,3.76,3.8,3.73,3.77,27200,3.77,0.485597684442,False
2014-08-25,3.8,3.8,3.74,3.75,14700,3.75,0.253635364585,True
2014-08-22,3.79,3.79,3.73,3.73,38600,3.73,0.526429846645,False
2014-08-21,3.72,3.82,3.71,3.79,27300,3.79,0.862344538201,True
2014-08-20,3.76,3.77,3.71,3.75,25200,3.75,0.302977646479,True
2014-08-19,3.77,3.78,3.71,3.77,15800,3.77,0.423832327171,False
2014-08-18,3.83,3.83,3.78,3.78,24000,3.78,0.145409672787,True
2014-08-15,3.92,3.92,3.77,3.83,19500,3.83,0.0453050559319,True
2014-08-14,3.92,3.95,3.86,3.9,37300,3.9,0.398157874017,True
2014-08-13,3.72,3.94,3.71,3.89,112100,3.89,0.997691197297,True
2014-08-12,3.77,3.8,3.7,3.71,24600,3.71,0.328929720008,True
2014-08-11,3.73,3.79,3.69,3.79,40000,3.79,0.733688550063,True
2014-08-08,3.7,3.81,3.68,3.77,33700,3.77,0.763745501661,True
2014-08-07,3.77,3.86,3.71,3.75,32400,3.75,0.140908622465,True
2014-08-06,3.7,3.75,3.67,3.72,20700,3.72,0.884101998772,True
2014-08-05,3.71,3.75,3.65,3.72,41700,3.72,0.465169220062,False
2014-08-04,3.75,3.75,3.71,3.71,10900,3.71,0.24353341362,True
2014-08-01,3.83,3.83,3.71,3.72,72200,3.72,0.0806989105465,True
2014-07-31,3.68,3.82,3.68,3.82,37500,3.82,0.983283820477,True
2014-07-30,3.7,3.74,3.68,3.72,41200,3.72,0.522250254437,True
2014-07-29,3.65,3.69,3.63,3.68,10900,3.68,0.839091207068,True
2014-07-28,3.89,3.89,3.57,3.63,75700,3.63,0.00062610061616,True
2014-07-25,3.95,3.95,3.9,3.9,9000,3.9,0.046680541667,True
2014-07-24,3.95,4.05,3.92,3.97,34800,3.97,0.430746991633,False
2014-07-23,3.89,4.0,3.89,3.97,29700,3.97,0.878724897754,True
2014-07-22,3.87,3.91,3.81,3.9,29800,3.9,0.71469540888,True
2014-07-21,3.86,3.88,3.72,3.84,45900,3.84,0.632111305608,False
2014-07-18,3.75,3.91,3.75,3.88,21200,3.88,0.964193506365,True
2014-07-17,3.83,3.85,3.78,3.84,15400,3.84,0.139124954812,False
