Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.55,1.58,1.51,1.58,221000,1.58,0.399743500653,False
2014-11-17,1.58,1.6,1.51,1.53,137900,1.53,0.126395968569,True
2014-11-14,1.54,1.58,1.51,1.58,218600,1.58,0.919899862368,True
2014-11-13,1.62,1.62,1.53,1.57,218700,1.57,0.00424013384291,True
2014-11-12,1.61,1.64,1.54,1.63,265700,1.63,0.555441687753,True
2014-11-11,1.61,1.63,1.57,1.61,89800,1.61,0.535993905397,True
2014-11-10,1.6,1.64,1.56,1.59,229700,1.59,0.682374262714,False
2014-11-07,1.65,1.67,1.52,1.54,433600,1.54,0.0239086775916,True
2014-11-06,1.72,1.85,1.53,1.64,1167000,1.64,0.00165787439013,True
2014-11-05,1.83,1.91,1.75,1.78,321800,1.78,9.67504793972e-05,True
2014-11-04,1.85,1.86,1.81,1.81,35900,1.81,0.115626596044,True
2014-11-03,1.84,1.88,1.81,1.82,104400,1.82,0.542596634569,False
2014-10-31,1.88,1.88,1.8,1.83,88400,1.83,0.047254039521,True
2014-10-30,1.81,1.88,1.81,1.86,70800,1.86,0.98803569381,True
2014-10-29,1.84,1.88,1.79,1.84,126800,1.84,0.169476184662,False
2014-10-28,1.87,1.92,1.85,1.87,84500,1.87,0.0934016217088,False
2014-10-27,1.9,1.95,1.87,1.89,57000,1.89,0.105935326902,True
2014-10-24,1.9,1.96,1.86,1.93,143400,1.93,0.475074397187,False
2014-10-23,1.92,2.01,1.88,1.92,434300,1.92,0.26864859445,False
2014-10-22,1.95,1.95,1.85,1.88,69600,1.88,0.137269901993,True
2014-10-21,2.0,2.0,1.89,1.94,142900,1.94,0.021553198602,True
2014-10-20,1.9,1.94,1.88,1.93,248100,1.93,0.996535909073,True
2014-10-17,1.8,1.89,1.8,1.89,283200,1.89,0.998790633506,True
2014-10-16,1.67,1.8,1.6,1.78,153000,1.78,0.999884372609,True
2014-10-15,1.72,1.75,1.58,1.74,257300,1.74,0.119069859974,False
2014-10-14,1.68,1.7,1.6,1.65,74000,1.65,0.930578934131,False
2014-10-13,1.74,1.75,1.61,1.68,212800,1.68,0.0220036815766,True
2014-10-10,1.74,1.78,1.74,1.76,208500,1.76,0.372806071672,False
2014-10-09,1.82,1.84,1.75,1.76,202600,1.76,0.0106963324159,True
2014-10-08,1.8,1.82,1.79,1.82,243100,1.82,0.665980997119,True
2014-10-07,1.83,1.84,1.8,1.82,168400,1.82,0.165554047507,True
2014-10-06,1.85,1.89,1.79,1.83,124700,1.83,0.199697292421,True
2014-10-03,1.85,1.87,1.74,1.87,323000,1.87,0.419695250803,False
2014-10-02,1.85,1.85,1.8,1.83,94600,1.83,0.545272930143,False
2014-10-01,1.87,1.87,1.84,1.86,464200,1.86,0.164891822277,True
2014-09-30,1.8,1.85,1.77,1.84,340100,1.84,0.990189403956,True
2014-09-29,1.71,1.81,1.71,1.78,206900,1.78,0.998274751676,True
2014-09-26,1.71,1.75,1.7,1.73,293100,1.73,0.687310881612,True
2014-09-25,1.67,1.74,1.67,1.7,173600,1.7,0.940874603044,True
2014-09-24,1.69,1.72,1.66,1.69,210100,1.69,0.280090588046,False
2014-09-23,1.71,1.76,1.7,1.7,701700,1.7,0.233073636021,True
2014-09-22,1.72,1.81,1.7,1.72,311900,1.72,0.32977547539,False
2014-09-19,1.73,1.81,1.67,1.75,564200,1.75,0.355010328276,False
2014-09-18,1.75,1.76,1.69,1.72,143100,1.72,0.262129216356,True
2014-09-17,1.69,1.75,1.65,1.72,205600,1.72,0.973825086559,True
2014-09-16,1.66,1.76,1.65,1.67,280700,1.67,0.911587703125,True
2014-09-15,1.73,1.77,1.66,1.67,227300,1.67,0.0102609768514,True
2014-09-12,1.68,1.77,1.64,1.75,340300,1.75,0.941827373778,True
2014-09-11,1.58,1.68,1.58,1.67,541900,1.67,0.999479040961,True
2014-09-10,1.64,1.64,1.58,1.6,539100,1.6,0.0440940613684,True
2014-09-09,1.66,1.69,1.62,1.64,246300,1.64,0.151721434557,True
2014-09-08,1.69,1.71,1.67,1.68,199800,1.68,0.0972128495992,True
2014-09-05,1.74,1.74,1.68,1.72,130300,1.72,0.0331567411434,True
2014-09-04,1.76,1.79,1.7,1.72,260000,1.72,0.170380156158,True
2014-09-03,1.8,1.83,1.76,1.78,176600,1.78,0.0371003199417,True
