Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.56,61.98,61.47,61.69,1207900,61.69,0.572541971909,True
2014-11-17,61.61,61.93,61.43,61.6,1322900,61.6,0.473730097462,True
2014-11-14,61.63,62.11,61.12,61.74,3264700,61.74,0.509143227007,True
2014-11-13,61.68,62.42,61.3,61.88,1624300,61.88,0.481244400969,False
2014-11-12,61.92,62.2,61.44,61.56,1412700,61.56,0.41057957984,True
2014-11-11,61.34,62.25,61.09,62.04,1344500,62.04,0.727446822209,True
2014-11-10,61.11,61.59,60.9,61.45,1113500,61.45,0.661141576884,True
2014-11-07,60.86,61.39,60.56,61.18,1043600,61.18,0.638057863276,True
2014-11-06,60.63,60.98,59.9,60.86,1168000,60.86,0.632423788244,True
2014-11-05,59.33,60.77,59.01,60.75,1551700,60.75,0.92607413096,True
2014-11-04,59.03,59.22,58.55,58.8,1421500,58.8,0.728321268749,False
2014-11-03,58.46,59.02,58.26,58.73,1306200,58.73,0.743644930864,True
2014-10-31,58.2,58.52,57.71,58.38,1302000,58.38,0.641329965164,True
2014-10-30,57.0,57.67,56.68,57.35,1264300,57.35,0.913126236399,True
2014-10-29,58.06,58.09,56.8,57.19,1701100,57.19,0.135952118519,True
2014-10-28,57.06,58.09,56.49,57.99,1824900,57.99,0.841839757897,True
2014-10-27,56.63,56.97,55.53,56.53,1046000,56.53,0.749099300045,False
2014-10-24,56.74,57.28,56.09,57.2,847100,57.2,0.462170171684,False
2014-10-23,57.24,58.35,55.97,56.8,2413700,56.8,0.294232920452,True
2014-10-22,56.97,57.13,55.16,55.24,1849800,55.24,0.607568399028,False
2014-10-21,55.82,56.76,55.63,56.53,1795400,56.53,0.861685068293,True
2014-10-20,54.52,55.39,53.85,55.36,1406500,55.36,0.946025096397,True
2014-10-17,54.54,55.65,54.25,54.59,1935200,54.59,0.55471232753,True
2014-10-16,52.65,54.25,52.44,53.89,1971100,53.89,0.979059853962,True
2014-10-15,52.55,54.06,51.35,53.72,2058200,53.72,0.651559908025,True
2014-10-14,53.73,54.36,52.84,53.51,1590600,53.51,0.114566674858,True
2014-10-13,55.04,55.74,53.08,53.16,1113300,53.16,0.0610918431156,True
2014-10-10,56.33,56.43,54.65,55.03,1671800,55.03,0.0406130602754,True
2014-10-09,58.5,58.68,56.25,56.3,1300200,56.3,0.00862627452015,True
2014-10-08,58.26,58.74,57.25,58.69,1095700,58.69,0.452616078105,False
2014-10-07,59.2,59.74,58.41,58.46,1204200,58.46,0.128610579805,True
2014-10-06,60.14,60.9,59.24,59.51,1072100,59.51,0.0968700835772,True
2014-10-03,58.92,59.27,58.24,58.98,1592900,58.98,0.916525999563,True
2014-10-02,57.78,58.95,57.22,58.88,1686600,58.88,0.92721121285,True
2014-10-01,58.73,58.77,57.28,57.79,2150800,57.79,0.150340303307,True
2014-09-30,59.98,60.2,58.37,58.9,1877700,58.9,0.0532320186644,True
2014-09-29,60.11,60.53,59.85,60.03,1047400,60.03,0.341508073406,True
2014-09-26,60.62,61.06,60.31,60.88,919400,60.88,0.277625354871,False
2014-09-25,62.8,62.8,60.56,60.63,1480500,60.63,0.0134208515168,True
2014-09-24,63.21,63.52,62.66,63.17,824800,63.17,0.191299984928,True
2014-09-23,63.19,63.55,62.84,63.06,834100,63.06,0.500435834849,False
2014-09-22,64.01,64.43,63.23,63.26,1349000,63.26,0.166030827567,True
2014-09-19,65.05,65.13,63.88,64.05,1136300,64.05,0.0851178221715,True
2014-09-18,65.19,65.25,64.83,65.04,705000,65.04,0.356455800707,True
2014-09-17,65.0,65.45,64.64,64.94,1016700,64.94,0.576466149725,False
2014-09-16,64.25,65.24,64.02,64.98,1178700,64.98,0.811523324658,True
2014-09-15,64.06,64.47,63.44,64.29,669100,64.29,0.626298413189,True
2014-09-12,64.37,64.46,63.2,63.79,992600,63.79,0.387976147301,True
2014-09-11,64.02,64.9,63.94,64.35,1368100,64.35,0.621584010769,True
2014-09-10,63.3,64.97,63.24,64.7,1633900,64.42,0.805502956197,True
2014-09-09,63.72,63.87,63.18,63.42,615700,63.15,0.405913954414,True
2014-09-08,63.71,64.44,63.67,63.85,832400,63.58,0.494306601778,False
2014-09-05,63.39,63.76,63.08,63.72,427000,63.45,0.649334313991,True
2014-09-04,63.53,64.0,63.35,63.54,636000,63.27,0.46919398247,False
2014-09-03,64.14,64.5,63.5,63.56,493600,63.29,0.251865062685,True
2014-09-02,63.65,64.12,63.58,63.92,871200,63.65,0.674562263818,True
2014-08-29,63.4,63.86,63.2,63.58,666200,63.31,0.632820694592,True
2014-08-28,62.09,63.68,61.61,63.21,1413500,62.94,0.92133984262,True
2014-08-27,62.11,62.6,62.11,62.4,859900,62.13,0.565469244061,True
2014-08-26,62.52,62.54,62.09,62.34,817900,62.08,0.34433724547,True
2014-08-25,62.16,62.33,61.77,62.3,481000,62.04,0.648774561267,True
2014-08-22,61.76,62.16,61.36,61.81,591100,61.55,0.690336083051,True
2014-08-21,62.0,62.48,61.7,61.92,683000,61.66,0.40060293519,True
2014-08-20,61.69,62.03,61.38,61.93,1183100,61.67,0.640180467338,True
2014-08-19,61.73,61.97,61.47,61.97,772900,61.71,0.501086051081,True
2014-08-18,61.39,62.17,61.39,61.66,741100,61.4,0.671303598352,True
2014-08-15,60.66,61.21,60.31,61.16,1478900,60.9,0.808745278875,True
2014-08-14,61.29,61.42,60.4,60.67,1122200,60.41,0.266262517936,True
2014-08-13,60.77,61.69,60.5,61.39,1019600,61.13,0.692938976923,True
2014-08-12,60.64,60.96,60.27,60.52,1243200,60.26,0.606587286611,False
2014-08-11,61.7,61.78,60.83,60.89,992100,60.63,0.120216388862,True
2014-08-08,60.66,61.02,60.13,60.92,1765200,60.66,0.847611647963,True
2014-08-07,61.77,61.92,60.36,60.6,1356200,60.34,0.1235989839,True
2014-08-06,61.35,61.75,60.9,61.28,1040800,61.02,0.612029303905,False
2014-08-05,61.5,62.59,61.23,61.46,2230100,61.2,0.435621065437,True
2014-08-04,61.79,62.1,61.05,61.97,1451700,61.71,0.356559992276,False
2014-08-01,60.97,62.47,60.75,61.75,3081300,61.49,0.833686743046,True
2014-07-31,66.71,66.71,59.86,61.34,5793300,61.08,2.29883459542e-05,True
2014-07-30,67.58,68.09,66.58,66.71,1572400,66.43,0.0364532350209,True
2014-07-29,70.0,70.02,67.22,67.25,1585100,66.96,0.00836693825427,True
2014-07-28,68.94,69.13,68.14,68.88,1056500,68.59,0.765477911499,False
2014-07-25,67.58,69.17,67.58,69.07,1928200,68.78,0.927240381238,True
2014-07-24,68.6,68.6,67.19,67.54,1654700,67.25,0.182531436444,True
2014-07-23,68.63,69.09,67.96,68.39,1500100,68.1,0.39315548851,True
2014-07-22,69.27,69.72,68.49,68.49,980900,68.2,0.23174515327,True
2014-07-21,69.74,70.36,69.12,69.13,802100,68.84,0.219543634727,True
2014-07-18,69.64,70.51,69.5,70.2,1422300,69.9,0.532815829376,True
2014-07-17,68.61,70.2,68.11,69.43,2059000,69.13,0.867178425096,True
2014-07-16,70.35,71.07,68.73,69.07,2726300,68.78,0.0683871446153,True
2014-07-15,76.03,76.28,68.32,70.03,14564100,69.73,5.43126670327e-05,True
2014-07-14,72.42,72.79,72.15,72.62,478000,72.31,0.989497371955,True
2014-07-11,71.58,72.05,71.39,72.0,311900,71.69,0.829348704342,True
2014-07-10,71.1,71.93,70.88,71.6,340300,71.3,0.718289552523,True
2014-07-09,72.6,72.79,71.82,72.08,346400,71.77,0.0838346469294,True
2014-07-08,72.15,72.45,71.91,72.26,339200,71.95,0.644956892101,True
2014-07-07,71.98,72.41,71.91,72.22,376500,71.91,0.577315024053,True
2014-07-03,72.06,72.55,72.02,72.46,331400,72.15,0.490028450531,False
2014-07-02,71.92,72.24,71.63,71.93,462400,71.62,0.558779262718,True
2014-07-01,71.82,72.58,71.75,72.12,453500,71.81,0.574998751063,True
2014-06-30,71.93,71.93,70.94,71.5,520500,71.2,0.476213696337,True
2014-06-27,70.79,71.85,70.51,71.85,775800,71.54,0.854220754791,True
2014-06-26,71.29,71.47,70.59,71.07,310500,70.77,0.364042906368,True
2014-06-25,70.62,71.39,70.55,71.22,377200,70.92,0.73923117777,True
2014-06-24,71.14,71.88,70.47,70.55,472700,70.25,0.33790698866,True
2014-06-23,71.47,71.59,71.01,71.19,356200,70.89,0.344271848089,True
2014-06-20,71.63,71.83,71.08,71.52,422300,71.22,0.418382995953,True
2014-06-19,71.07,71.56,71.07,71.32,276400,71.02,0.712164035927,True
2014-06-18,71.42,71.65,70.58,71.08,402300,70.78,0.376362247992,True
2014-06-17,70.4,71.7,70.26,71.34,723300,71.04,0.832926963192,True
2014-06-16,71.06,71.19,70.38,70.44,495000,70.14,0.296630383221,True
2014-06-13,70.81,71.2,70.74,71.0,598800,70.7,0.571929918733,True
2014-06-12,71.52,71.84,70.74,70.83,356600,70.53,0.24529810877,True
2014-06-11,71.71,72.37,71.3,71.6,381900,71.3,0.388374525577,True
2014-06-10,72.13,72.42,71.68,72.22,379300,71.64,0.330793892891,False
2014-06-09,72.06,72.69,72.02,72.23,474600,71.65,0.537896282063,True
2014-06-06,71.58,72.32,71.46,72.18,540000,71.6,0.690391125144,True
2014-06-05,71.13,71.86,70.75,71.47,658900,70.9,0.715067484832,True
2014-06-04,69.83,70.91,69.65,70.85,697200,70.28,0.900342062001,True
2014-06-03,69.38,70.31,69.15,70.02,503500,69.46,0.737837289162,True
2014-06-02,69.29,69.82,68.86,69.66,379200,69.1,0.57687283139,True
2014-05-30,69.18,69.48,68.86,69.19,323900,68.63,0.572913562315,True
2014-05-29,68.63,69.39,68.2,69.33,407400,68.77,0.715893563233,True
2014-05-28,68.42,68.62,67.89,68.44,375600,67.89,0.629031721035,True
2014-05-27,68.94,69.3,68.52,68.58,226600,68.03,0.313627472197,True
2014-05-23,68.09,68.88,67.93,68.66,434100,68.11,0.783894908381,True
2014-05-22,68.0,68.47,67.78,68.07,396000,67.52,0.582390267273,True
2014-05-21,67.74,68.32,67.52,68.07,507100,67.52,0.612464720829,True
2014-05-20,67.92,68.08,67.25,67.47,561600,66.93,0.450043929892,True
2014-05-19,67.58,68.64,67.47,67.89,607600,67.34,0.615026844501,True
2014-05-16,67.73,67.89,67.02,67.72,673100,67.18,0.464366474164,True
2014-05-15,68.82,69.13,67.5,67.67,728100,67.13,0.138550874008,True
2014-05-14,68.9,69.34,68.7,68.98,349900,68.43,0.39283806807,False
2014-05-13,69.36,69.89,69.04,69.07,401600,68.51,0.326747242922,True
2014-05-12,68.6,69.58,68.6,69.36,383500,68.8,0.769138784181,True
2014-05-09,68.04,68.5,67.68,68.27,381400,67.72,0.762745416496,True
2014-05-08,68.33,68.88,67.97,68.14,628700,67.59,0.395523373726,True
2014-05-07,68.46,68.69,68.0,68.5,555800,67.95,0.435827913033,False
2014-05-06,68.32,68.75,68.07,68.24,803500,67.69,0.565901877205,False
2014-05-05,67.8,68.91,67.8,68.57,548100,68.02,0.702760663849,True
2014-05-02,67.83,68.63,67.46,68.1,633700,67.55,0.547036912381,True
2014-05-01,67.54,67.96,67.26,67.74,450600,67.2,0.634650118665,True
2014-04-30,66.61,67.23,66.27,67.04,481100,66.5,0.837518841148,True
2014-04-29,66.31,67.08,66.31,66.59,410500,66.05,0.657436002531,True
2014-04-28,66.22,66.31,65.37,66.02,507900,65.49,0.558981324529,False
2014-04-25,66.61,66.73,65.75,65.85,363800,65.32,0.338533262546,True
2014-04-24,67.1,67.19,66.74,66.84,677100,66.3,0.268941492324,True
2014-04-23,67.79,68.23,66.82,67.07,705200,66.53,0.229533910854,True
2014-04-22,67.4,67.86,67.19,67.74,448500,67.2,0.618043844417,True
2014-04-21,66.55,67.24,66.15,67.2,706300,66.66,0.824383837651,True
2014-04-17,66.95,67.03,65.3,66.68,437400,66.14,0.380900406018,True
2014-04-16,66.05,66.43,65.64,66.28,492600,65.75,0.816149903632,True
2014-04-15,65.72,65.84,64.55,65.62,686200,65.09,0.662404158514,False
2014-04-14,65.18,65.8,64.89,65.59,572300,65.06,0.718444850308,True
2014-04-11,64.9,65.7,64.65,64.86,497300,64.34,0.654041588796,False
2014-04-10,65.98,66.37,65.05,65.13,719500,64.61,0.136446298886,True
2014-04-09,65.6,66.47,65.49,66.07,754500,65.54,0.610800915877,True
2014-04-08,64.88,65.7,64.69,65.37,499300,64.84,0.800319520011,True
2014-04-07,66.08,66.09,64.91,65.03,415500,64.51,0.124917885148,True
2014-04-04,67.23,67.23,65.57,66.11,546000,65.58,0.0965436833162,True
2014-04-03,67.02,67.5,66.63,66.8,444500,66.26,0.51592668243,False
2014-04-02,66.67,67.08,66.11,66.92,329400,66.38,0.641827870849,True
2014-04-01,66.59,66.87,65.88,66.45,475300,65.92,0.55561412361,False
2014-03-31,65.5,66.63,65.23,66.42,510900,65.89,0.869482887999,True
2014-03-28,64.88,65.29,64.69,65.1,351400,64.58,0.796680980015,True
2014-03-27,64.49,65.11,64.35,64.89,495000,64.37,0.687521502224,True
2014-03-26,65.05,65.53,64.35,64.36,420500,63.84,0.289927981748,True
2014-03-25,65.17,65.49,64.62,64.85,336100,64.33,0.410253021364,True
2014-03-24,64.83,65.47,64.16,64.42,643500,63.9,0.631932036428,False
2014-03-21,64.43,65.24,64.19,64.66,1080700,64.14,0.657058838406,True
2014-03-20,64.28,64.44,63.66,64.08,690800,63.56,0.581027857835,False
2014-03-19,64.81,65.07,64.08,64.3,241200,63.78,0.28588961236,True
2014-03-18,64.54,64.82,64.18,64.76,437200,64.24,0.581418546867,True
2014-03-17,64.07,64.51,63.61,64.35,460900,63.83,0.71646023708,True
2014-03-14,64.04,64.8,63.44,63.53,603200,63.02,0.532898421829,False
2014-03-13,65.04,65.42,64.12,64.2,606800,63.68,0.134178480277,True
2014-03-12,64.84,65.21,64.64,65.01,615600,64.49,0.532652784297,True
2014-03-11,65.46,66.11,65.45,65.54,479500,64.74,0.262413881441,False
2014-03-10,66.3,66.7,65.55,65.97,467300,65.16,0.182396961952,True
2014-03-07,66.78,66.99,66.19,66.55,405000,65.74,0.27419928227,True
2014-03-06,66.18,66.96,66.17,66.58,245700,65.77,0.733644079574,True
2014-03-05,66.1,66.38,65.67,66.04,365300,65.23,0.567060624207,False
2014-03-04,66.17,67.25,65.85,66.04,1408300,65.23,0.465854110202,True
2014-03-03,65.23,66.25,65.16,65.74,729600,64.94,0.839842709195,True
2014-02-28,65.49,66.47,65.35,65.99,380700,65.18,0.430866233253,False
2014-02-27,65.38,65.67,65.07,65.58,274300,64.78,0.578546431766,True
2014-02-26,65.66,65.66,64.32,65.56,565900,64.76,0.39366784726,True
2014-02-25,63.99,64.66,63.59,64.28,481100,63.5,0.947558652748,True
2014-02-24,63.92,64.13,63.59,63.84,513900,63.06,0.570676695879,False
2014-02-21,64.58,64.84,63.82,63.91,666900,63.13,0.239969942503,True
2014-02-20,64.45,64.75,64.36,64.44,553600,63.65,0.515871081858,False
2014-02-19,64.5,65.15,64.36,64.41,749300,63.62,0.485402323977,True
2014-02-18,65.39,65.39,64.32,64.48,451500,63.69,0.170034751173,True
2014-02-14,64.87,65.48,64.59,65.26,245400,64.46,0.664006769164,True
2014-02-13,64.16,65.07,63.6,64.81,392500,64.02,0.797213314091,True
2014-02-12,64.08,64.59,64.08,64.47,451500,63.68,0.58627552816,True
2014-02-11,63.6,64.45,63.46,64.1,377200,63.32,0.72649587494,True
2014-02-10,63.15,64.11,63.15,63.71,356300,62.93,0.722703961518,True
2014-02-07,63.1,63.57,62.83,63.48,337500,62.71,0.567166795223,True
2014-02-06,62.55,63.04,62.3,62.88,409600,62.11,0.752989463196,True
2014-02-05,62.1,62.61,60.92,62.49,820400,61.73,0.713265321976,True
2014-02-04,63.18,63.18,61.88,62.21,1088200,61.45,0.14783994028,True
2014-02-03,64.48,64.54,62.15,62.23,1334800,61.47,0.0718285121568,True
2014-01-31,64.06,65.1,64.01,64.18,646600,63.4,0.542317199396,True
2014-01-30,65.27,65.64,64.18,64.62,723400,63.83,0.105870362051,True
2014-01-29,63.83,66.53,63.23,65.25,1610000,64.45,0.918511160709,True
2014-01-28,63.69,63.78,62.57,63.2,717000,62.43,0.656460713975,False
2014-01-27,63.27,64.17,62.66,63.59,550000,62.81,0.660687269435,True
2014-01-24,65.29,65.29,63.23,63.31,758500,62.54,0.0255603885779,True
2014-01-23,65.93,66.24,65.22,65.52,389800,64.72,0.148483201211,True
2014-01-22,66.54,66.77,66.0,66.3,254500,65.49,0.21759998985,True
2014-01-21,66.19,66.49,65.91,66.15,420300,65.34,0.652530286776,False
2014-01-17,66.39,66.39,65.74,66.0,382000,65.19,0.400698049785,True
2014-01-16,66.69,66.86,66.16,66.37,342000,65.56,0.3615036451,True
2014-01-15,66.63,67.31,66.63,66.74,444400,65.93,0.490709514627,False
2014-01-14,65.82,66.62,65.5,66.61,535700,65.8,0.823299678569,True
2014-01-13,66.29,66.56,65.48,65.75,744800,64.95,0.336578037129,True
2014-01-10,65.87,66.51,65.42,66.49,929800,65.68,0.656078178939,True
2014-01-09,65.55,66.38,65.0,65.83,1037300,65.03,0.675332414484,True
2014-01-08,63.64,64.9,63.64,64.87,1125600,64.08,0.968525413212,True
2014-01-07,63.53,63.96,62.9,63.54,662700,62.76,0.63694796958,True
2014-01-06,63.37,63.37,62.39,63.11,842700,62.34,0.580066226735,False
2014-01-03,63.24,63.34,62.78,63.25,402000,62.48,0.547141453411,True
2014-01-02,63.38,63.6,62.6,63.14,548800,62.37,0.454858194507,True
2013-12-31,63.18,63.55,63.12,63.39,386900,62.62,0.570049802258,True
2013-12-30,63.56,63.95,63.26,63.26,476300,62.49,0.36470535887,True
2013-12-27,63.51,63.94,63.37,63.56,276600,62.78,0.502151906595,True
2013-12-26,63.01,63.56,63.0,63.37,363300,62.6,0.71796006737,True
2013-12-24,62.3,62.96,62.02,62.66,412500,61.9,0.800951414937,True
2013-12-23,63.83,63.83,62.42,62.46,1068500,61.7,0.0653520959151,True
2013-12-20,62.91,63.92,62.79,63.59,1135800,62.81,0.78828938963,True
2013-12-19,63.43,63.69,62.48,63.13,1333600,62.36,0.320552740538,True
2013-12-18,66.0,66.33,63.63,63.81,2349100,63.03,0.00860143126841,True
2013-12-17,68.12,68.81,67.82,68.77,519800,67.93,0.0107704884294,False
2013-12-16,68.27,69.33,67.93,68.06,320600,67.23,0.452382824003,True
2013-12-13,67.75,67.98,67.52,67.93,281300,67.1,0.707621378634,True
2013-12-12,67.97,68.41,67.44,67.54,584600,66.72,0.417165648882,True
2013-12-11,69.4,69.85,67.98,68.16,462900,67.33,0.0563482780877,True
2013-12-10,69.38,70.0,69.35,69.49,418900,68.4,0.423863841687,False
2013-12-09,69.54,69.79,69.27,69.55,393400,68.46,0.433379199764,False
2013-12-06,68.93,69.68,68.84,69.52,349000,68.43,0.740087340762,True
2013-12-05,67.76,68.72,67.41,68.3,532700,67.23,0.905425108258,True
2013-12-04,68.03,68.69,67.31,67.92,407200,66.86,0.425431718293,True
2013-12-03,68.63,69.08,67.73,68.26,503300,67.19,0.262968351041,True
2013-12-02,68.87,69.83,68.51,68.89,643500,67.81,0.378075812148,False
