Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.05,7.08,6.82,6.84,450300,6.84,0.0149444998595,True
2014-11-17,7.04,7.16,6.9,7.04,271000,7.04,0.424808694365,False
2014-11-14,6.79,7.08,6.71,7.05,194400,7.05,0.982332857186,True
2014-11-13,7.14,7.17,6.66,6.81,234300,6.81,0.00695048830436,True
2014-11-12,6.8,7.2,6.8,7.18,183300,7.18,0.9906995582,True
2014-11-11,6.72,6.87,6.69,6.86,157100,6.86,0.893217945552,True
2014-11-10,6.7,6.76,6.61,6.72,144000,6.72,0.696205805567,True
2014-11-07,6.8,6.8,6.55,6.7,233300,6.7,0.138598735795,True
2014-11-06,6.65,6.74,6.54,6.74,170900,6.74,0.911649330901,True
2014-11-05,6.41,6.69,6.35,6.67,293100,6.67,0.985085404343,True
2014-11-04,6.26,6.38,6.13,6.36,307100,6.36,0.963149628524,True
2014-11-03,6.53,6.63,6.25,6.33,574800,6.33,0.0117107210452,True
2014-10-31,6.59,6.59,6.36,6.53,389100,6.53,0.208543249845,True
2014-10-30,6.26,6.54,6.22,6.4,307600,6.4,0.995604177637,True
2014-10-29,6.32,6.44,6.29,6.32,447400,6.32,0.360269358489,False
2014-10-28,6.05,6.35,6.05,6.34,440200,6.34,0.990528611585,True
2014-10-27,6.26,6.27,5.94,6.05,536400,6.05,0.0589699565072,True
2014-10-24,6.35,6.35,6.24,6.29,166400,6.29,0.111764163977,True
2014-10-23,6.3,6.45,6.23,6.33,288900,6.33,0.673438884587,True
2014-10-22,6.38,6.47,6.2,6.21,328200,6.21,0.196585628166,True
2014-10-21,6.45,6.48,6.33,6.39,415100,6.39,0.161104529107,True
2014-10-20,6.51,6.61,6.36,6.38,446500,6.38,0.243178098214,True
2014-10-17,6.9,6.93,6.48,6.51,413100,6.51,0.000486265177638,True
2014-10-16,6.57,7.0,6.5,6.8,294800,6.8,0.993351191161,True
2014-10-15,6.62,6.76,6.4,6.69,311800,6.69,0.410087822552,False
2014-10-14,6.25,6.69,6.25,6.67,481000,6.67,0.9990969559,True
2014-10-13,6.26,6.46,6.22,6.22,339500,6.22,0.733330028467,False
2014-10-10,6.37,6.56,6.28,6.28,340900,6.28,0.107521485928,True
2014-10-09,6.77,6.78,6.25,6.43,894500,6.43,0.000559250572085,True
2014-10-08,6.78,7.08,6.62,6.81,1400800,6.81,0.256735205984,False
2014-10-07,6.76,6.84,6.18,6.73,2915100,6.73,0.581776991243,False
2014-10-06,9.37,9.41,9.03,9.1,201100,9.1,1.12525314524e-19,True
2014-10-03,9.49,9.69,9.36,9.37,301000,9.37,0.021105006403,True
2014-10-02,9.42,9.56,9.27,9.45,309600,9.45,0.70920609876,True
2014-10-01,9.94,10.03,9.36,9.42,307300,9.42,5.78990939156e-05,True
2014-09-30,10.08,10.15,9.86,9.89,309400,9.89,0.015663493314,True
2014-09-29,10.03,10.25,9.99,10.08,235400,10.08,0.524333628299,True
2014-09-26,10.29,10.37,10.05,10.18,175400,10.18,0.0127014011918,True
2014-09-25,10.37,10.39,9.96,10.21,267600,10.21,0.137431343711,True
2014-09-24,10.37,10.44,10.1,10.33,251900,10.33,0.348742342887,True
2014-09-23,10.46,10.65,10.31,10.32,201000,10.32,0.231664998006,True
2014-09-22,10.62,10.84,10.38,10.55,311400,10.55,0.103683655354,True
2014-09-19,10.81,10.91,10.6,10.62,300000,10.62,0.0708989271905,True
2014-09-18,10.73,10.85,10.63,10.78,131900,10.78,0.650723596854,True
2014-09-17,10.79,10.88,10.64,10.69,222000,10.69,0.360775090702,True
2014-09-16,10.54,10.89,10.54,10.79,259900,10.79,0.937029093138,True
2014-09-15,10.66,10.79,10.49,10.57,212400,10.57,0.282982147735,True
2014-09-12,10.58,10.67,10.39,10.64,162400,10.64,0.684139468879,True
2014-09-11,10.51,10.65,10.35,10.61,176100,10.61,0.705249890034,True
2014-09-10,10.62,10.72,10.5,10.55,159400,10.55,0.26787164986,True
2014-09-09,11.16,11.16,10.51,10.58,415100,10.58,0.00243020997104,True
2014-09-08,11.01,11.22,10.9,11.22,201900,11.22,0.672409514934,True
2014-09-05,10.62,11.06,10.41,11.04,501100,11.04,0.988932554716,True
2014-09-04,9.6,10.89,8.7,10.65,1335900,10.65,0.999991628785,True
2014-09-03,9.94,9.94,9.37,9.59,508000,9.59,0.120192597191,True
2014-09-02,9.64,9.92,9.57,9.88,370900,9.88,0.939728988321,True
2014-08-29,9.65,9.72,9.47,9.57,373200,9.57,0.577446566072,False
2014-08-28,9.88,9.93,9.61,9.68,559800,9.68,0.0725397274538,True
2014-08-27,9.62,10.09,9.57,9.97,459100,9.97,0.919797887225,True
2014-08-26,9.4,9.65,9.35,9.61,140500,9.61,0.951754248317,True
2014-08-25,9.55,9.66,9.2,9.41,148200,9.41,0.222862240134,True
2014-08-22,9.44,9.6,9.39,9.53,92000,9.53,0.753448851311,True
2014-08-21,9.53,9.58,9.36,9.45,127900,9.45,0.248474769878,True
2014-08-20,9.46,9.63,9.31,9.55,131800,9.55,0.684533911664,True
2014-08-19,9.58,9.72,9.4,9.51,107800,9.51,0.218271694345,True
2014-08-18,9.24,9.57,9.23,9.53,297700,9.53,0.980561769982,True
2014-08-15,9.39,9.5,9.07,9.19,259700,9.19,0.23994872752,True
2014-08-14,9.36,9.5,9.18,9.28,199100,9.28,0.508302137195,False
2014-08-13,9.42,9.51,9.21,9.32,222200,9.32,0.284695244622,True
2014-08-12,8.91,9.46,8.91,9.43,225900,9.43,0.997690598587,True
2014-08-11,9.05,9.08,8.92,8.98,158200,8.98,0.318358053535,True
2014-08-08,8.77,8.97,8.69,8.96,208900,8.96,0.965672924851,True
2014-08-07,9.2,9.26,8.72,8.77,188300,8.77,0.0072908339626,True
2014-08-06,9.18,9.41,9.15,9.17,135200,9.17,0.391350831505,True
2014-08-05,8.87,9.46,8.83,9.28,343700,9.28,0.978007948977,True
2014-08-04,8.74,9.04,8.68,8.94,289400,8.94,0.920056764709,True
2014-08-01,8.58,8.73,8.29,8.67,357600,8.67,0.910101362585,True
2014-07-31,8.75,8.79,8.49,8.55,220100,8.55,0.147250015497,True
2014-07-30,8.9,8.9,8.72,8.86,158100,8.86,0.0805423288711,True
2014-07-29,8.78,8.93,8.69,8.85,209800,8.85,0.820275686139,True
2014-07-28,9.24,9.24,8.77,8.8,293100,8.8,0.00255981269846,True
2014-07-25,9.44,9.53,9.05,9.21,588300,9.21,0.0348979236145,True
2014-07-24,9.55,9.65,9.43,9.51,260600,9.51,0.144398855983,True
2014-07-23,9.2,9.52,9.2,9.52,381200,9.52,0.987929883964,True
2014-07-22,9.18,9.26,9.09,9.17,151200,9.17,0.712977857661,False
2014-07-21,9.24,9.28,9.0,9.1,225200,9.1,0.298064418558,True
2014-07-18,9.14,9.29,9.05,9.29,175800,9.29,0.739976800073,True
2014-07-17,8.98,9.32,8.95,9.15,231400,9.15,0.918389159673,True
2014-07-16,9.34,9.34,8.86,9.01,245200,9.01,0.0115574747112,True
2014-07-15,10.07,10.1,9.18,9.25,571300,9.25,6.05298788516e-05,True
2014-07-14,9.0,10.13,8.92,10.03,1269500,10.03,0.999990686423,True
2014-07-11,8.72,8.91,8.68,8.91,204400,8.91,0.995339076387,True
2014-07-10,8.49,8.79,8.42,8.76,219100,8.76,0.964515831373,True
