Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,185.28,187.24,184.5,186.56,1775200,185.08,0.61953969928,True
2014-11-17,186.69,187.18,185.36,185.51,1160900,184.04,0.32833309072,True
2014-11-14,187.99,188.0,185.91,186.6,1665700,185.12,0.291936745688,True
2014-11-13,187.18,189.05,186.93,187.97,990600,186.48,0.590707898554,True
2014-11-12,186.93,187.82,186.35,186.87,789300,185.38,0.561796078844,False
2014-11-11,187.0,188.44,186.74,187.12,881400,185.63,0.491636104366,False
2014-11-10,186.46,187.26,185.76,186.99,1296200,185.5,0.589063497706,True
2014-11-07,189.38,189.41,184.91,186.15,2569400,184.67,0.146490160011,True
2014-11-06,190.0,190.47,189.08,189.88,995100,188.37,0.338740573297,True
2014-11-05,192.19,192.34,188.28,189.73,1743800,188.22,0.199361472745,True
2014-11-04,190.84,192.94,190.29,190.79,1667900,189.27,0.647936567455,False
2014-11-03,191.3,191.93,188.63,190.75,1145900,189.23,0.436944629526,True
2014-10-31,191.4,191.92,189.66,190.57,1699900,189.05,0.473439997374,True
2014-10-30,185.96,189.62,184.83,189.29,1586000,187.79,0.963998170167,True
2014-10-29,186.03,186.78,184.91,186.43,1663700,184.95,0.581520987554,True
2014-10-28,184.1,185.55,182.68,185.55,1809200,184.07,0.771263904915,True
2014-10-27,181.69,183.1,180.7,183.0,1071400,181.55,0.840631931928,True
2014-10-24,181.67,181.76,179.42,181.33,1550700,179.89,0.540445474626,False
2014-10-23,177.09,181.63,177.09,180.67,2442900,179.23,0.941392665957,True
2014-10-22,171.0,177.84,170.71,176.01,3805700,174.61,0.983289432702,True
2014-10-21,170.15,173.85,166.28,172.61,4106600,171.24,0.73540669985,True
2014-10-20,175.93,176.37,173.93,175.53,2054900,174.13,0.0390139209023,True
2014-10-17,176.84,177.89,175.86,176.24,2360100,174.84,0.341158128838,True
2014-10-16,173.23,176.73,172.45,174.72,1972800,173.33,0.901849154616,True
2014-10-15,174.01,176.02,170.26,175.19,2180500,173.8,0.430960470683,False
2014-10-14,173.55,177.75,173.14,176.11,1585300,174.71,0.59723716968,True
2014-10-13,173.97,176.45,172.78,172.88,1473800,171.51,0.497507864586,True
2014-10-10,174.68,176.78,173.7,174.47,1668600,173.08,0.368019772973,True
2014-10-09,176.32,176.56,173.55,174.55,1581500,173.16,0.240365098383,True
2014-10-08,173.27,176.55,171.83,176.35,1677600,174.95,0.867081229556,True
2014-10-07,176.4,176.56,173.0,173.02,1182700,171.64,0.148857332666,True
2014-10-06,179.62,179.7,176.67,176.92,1486300,175.51,0.0832381619645,True
2014-10-03,177.67,179.34,176.92,178.34,2463700,176.92,0.729625702508,True
2014-10-02,177.66,178.3,175.79,176.35,1468900,174.95,0.529255215904,False
2014-10-01,181.15,181.15,177.08,177.89,1901400,176.48,0.077900312743,True
2014-09-30,182.6,184.09,182.13,182.78,1981200,181.33,0.218275390382,False
2014-09-29,181.8,182.79,180.11,181.36,1579900,179.92,0.620319514697,False
2014-09-26,177.54,182.27,177.54,181.58,1877700,180.14,0.94358581957,True
2014-09-25,178.1,178.74,176.26,177.44,1739100,176.03,0.502505305025,False
2014-09-24,176.28,178.5,176.28,178.39,959400,176.97,0.758626490433,True
2014-09-23,178.53,178.98,175.92,176.34,1451100,174.94,0.229877654026,True
2014-09-22,179.72,180.76,178.76,178.99,1097400,177.57,0.275639202893,True
2014-09-19,180.49,181.22,180.22,180.74,1896300,179.3,0.355820768719,False
