Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.13,73.13,71.84,71.93,8700,71.93,0.22899676928,True
2014-11-17,73.55,73.93,72.63,72.9,7000,72.9,0.291370557857,True
2014-11-14,73.09,73.6,72.75,73.38,14900,73.38,0.645956005839,True
2014-11-13,72.62,73.65,72.03,73.05,23700,73.05,0.684367053483,True
2014-11-12,69.83,72.7,69.54,72.62,16600,72.62,0.989817599864,True
2014-11-11,70.94,71.04,69.6,69.85,30700,69.85,0.237123302598,True
2014-11-10,70.7,70.95,69.75,70.9,11600,70.9,0.539483751023,True
2014-11-07,69.58,70.47,68.59,70.41,8800,70.41,0.866275861577,True
2014-11-06,69.75,70.28,67.01,70.28,25400,70.28,0.496325513083,False
2014-11-05,72.57,73.41,69.46,70.24,32300,70.24,0.0130983970762,True
2014-11-04,73.0,73.5,72.35,72.71,11000,72.71,0.231855963817,True
2014-11-03,72.0,73.6,71.65,73.28,59500,73.28,0.814605876247,True
2014-10-31,72.0,72.0,67.01,71.88,18400,71.88,0.594072737737,False
2014-10-30,70.6,71.77,70.55,71.47,14300,71.47,0.902042876023,True
2014-10-29,70.45,72.35,69.75,70.4,25300,70.4,0.624862018659,False
2014-10-28,69.45,70.5,69.21,70.39,31500,70.39,0.837708089522,True
2014-10-27,69.79,69.79,68.35,69.17,36300,69.17,0.426113373973,True
2014-10-24,67.99,69.49,67.01,69.47,16500,69.47,0.943405225911,True
2014-10-23,68.16,69.78,67.98,68.38,16900,68.38,0.53674099216,True
2014-10-22,68.0,69.85,67.32,68.44,7500,68.44,0.591595163255,True
2014-10-21,68.84,69.83,67.79,68.39,37500,68.39,0.220613181149,True
2014-10-20,68.0,70.0,68.0,68.75,16900,68.75,0.78375883153,True
2014-10-17,69.68,70.0,64.55,68.03,12400,68.03,0.0709850421197,True
2014-10-16,68.16,70.0,67.57,68.93,13000,68.93,0.894453431428,True
2014-10-15,68.54,69.0,64.87,68.62,13500,68.62,0.389748302697,False
2014-10-14,68.63,69.32,68.12,68.8,19300,68.8,0.48078805742,False
2014-10-13,67.65,69.5,66.65,68.2,26900,68.2,0.841686102469,True
2014-10-10,67.81,68.75,67.2,67.99,26500,67.99,0.480265835875,False
2014-10-09,67.98,68.5,66.76,67.97,19600,67.97,0.431456159584,True
2014-10-08,67.8,68.59,67.01,68.47,23500,68.47,0.588993779655,True
2014-10-07,68.92,68.99,65.66,67.69,28500,67.69,0.143540173381,True
2014-10-06,69.01,69.6,68.15,68.44,22400,68.44,0.404121563339,True
2014-10-03,68.63,69.27,67.55,69.27,19600,69.27,0.623240552991,True
2014-10-02,68.85,69.4,67.26,68.36,14000,68.36,0.449470651003,True
2014-10-01,67.55,69.75,67.18,68.47,52000,68.47,0.889689809919,True
2014-09-30,66.25,68.03,66.0,67.69,33000,67.69,0.922908415895,True
2014-09-29,65.62,66.25,65.25,66.25,8300,66.25,0.810262947432,True
2014-09-26,63.78,69.95,63.78,65.98,10900,65.98,0.965711711421,True
2014-09-25,60.7,64.81,60.7,63.19,19200,63.19,0.997054068197,True
2014-09-24,60.9,61.0,60.23,60.89,10500,60.89,0.59443990669,False
2014-09-23,59.39,60.0,58.06,59.91,22600,59.91,0.931202697862,True
2014-09-22,59.7,59.96,58.78,59.4,6400,59.4,0.419825563204,True
2014-09-19,59.93,60.98,59.74,59.8,9700,59.8,0.402869122321,True
2014-09-18,59.85,60.23,58.59,60.02,3300,60.02,0.53943769189,True
2014-09-17,59.7,61.0,58.78,59.33,4900,59.33,0.579106408617,False
2014-09-16,60.05,60.05,59.04,59.43,1800,59.43,0.340726975428,True
2014-09-15,60.38,60.38,59.2,59.99,9800,59.99,0.326886256343,True
2014-09-12,60.72,60.77,60.07,60.42,2900,60.42,0.307989522613,True
2014-09-11,57.55,60.88,57.55,60.69,5400,60.69,0.997425677673,True
2014-09-10,59.55,61.0,59.52,60.78,20700,60.78,0.0496100844851,False
2014-09-09,59.43,61.0,58.67,60.16,33000,60.16,0.622704540421,True
2014-09-08,59.85,59.99,58.16,59.85,30600,59.85,0.355958034671,False
2014-09-05,58.65,59.69,58.65,59.44,9300,59.44,0.911222568779,True
2014-09-04,56.9,59.32,56.9,58.58,11900,58.58,0.97487865662,True
2014-09-03,56.37,57.31,55.3,57.01,30900,57.01,0.828378112413,True
2014-09-02,55.48,56.6,55.22,56.0,20300,56.0,0.868935619907,True
2014-08-29,55.14,55.49,55.14,55.49,2100,55.49,0.71359671012,True
2014-08-28,55.08,55.49,55.0,55.44,10100,55.44,0.548461172581,True
2014-08-27,55.17,55.71,55.12,55.25,4600,55.25,0.487045704059,False
2014-08-26,55.17,55.75,55.05,55.74,8600,55.74,0.50940068068,True
2014-08-25,55.37,55.73,55.05,55.12,3200,55.12,0.449717407891,True
2014-08-22,55.11,55.59,55.0,55.0,2900,55.0,0.61947418194,False
2014-08-21,54.57,55.65,54.41,55.11,8900,55.11,0.744097482287,True
2014-08-20,54.92,54.97,54.05,54.56,7100,54.56,0.371128530331,True
2014-08-19,54.94,55.09,54.5,54.91,4800,54.91,0.462404161936,True
2014-08-18,55.1,55.1,54.09,55.09,5200,55.09,0.418355054571,True
2014-08-15,55.38,55.4,54.52,54.59,15000,54.59,0.35502797908,True
2014-08-14,55.63,55.66,54.66,55.07,10000,55.07,0.324248800722,True
2014-08-13,54.69,55.61,53.71,55.34,7000,55.34,0.858017887546,True
2014-08-12,55.1,55.99,54.61,54.76,13200,54.76,0.348031084918,True
2014-08-11,55.4,55.78,54.0,55.29,19700,55.29,0.329906143364,True
2014-08-08,53.87,55.01,53.25,54.79,9500,54.79,0.960256820628,True
2014-08-07,54.25,54.41,53.31,54.06,11100,54.06,0.388351380953,True
2014-08-06,52.45,53.89,52.44,53.89,15000,53.89,0.976908364861,True
2014-08-05,51.81,53.99,51.81,52.02,12600,52.02,0.863115404499,True
2014-08-04,50.08,50.75,50.02,50.6,11000,50.6,0.976584225109,True
2014-08-01,49.88,50.45,49.88,50.08,3800,50.08,0.668322458586,True
2014-07-31,50.17,50.75,49.34,49.71,18100,49.71,0.373044057672,True
2014-07-30,50.1,50.85,50.1,50.35,3500,50.35,0.508035430745,True
2014-07-29,50.5,51.43,50.1,50.15,6100,50.15,0.336116037067,True
2014-07-28,49.96,51.63,48.75,50.06,10100,50.06,0.737182662426,True
2014-07-25,50.77,50.9,49.31,50.1,11700,50.1,0.167440129111,True
2014-07-24,50.87,51.46,50.0,50.48,6100,50.48,0.386737308062,True
2014-07-23,50.16,51.21,50.05,50.94,15300,50.94,0.814778637105,True
2014-07-22,51.2,51.71,50.72,50.72,8800,50.72,0.107735496161,True
2014-07-21,51.0,51.48,50.52,50.99,7500,50.99,0.56302131296,False
2014-07-18,50.49,51.49,50.47,51.02,7300,51.02,0.770360484943,True
2014-07-17,51.5,51.5,50.71,50.71,6800,50.71,0.104320835027,True
2014-07-16,51.17,51.84,51.11,51.15,14200,51.15,0.621751827602,False
2014-07-15,51.9,52.04,50.6,51.0,11500,51.0,0.156295437795,True
2014-07-14,52.13,52.13,51.08,51.66,8800,51.66,0.304616642341,True
2014-07-11,52.18,52.18,51.11,51.8,7700,51.8,0.442395913875,True
2014-07-10,52.91,52.91,52.03,52.28,7400,52.28,0.138343441139,True
2014-07-09,53.02,54.37,53.02,53.14,2400,53.14,0.38379628627,False
2014-07-08,53.28,53.33,52.94,52.94,9100,52.94,0.370394688453,True
2014-07-07,53.78,53.78,53.31,53.33,4000,53.33,0.213526459359,True
2014-07-03,53.75,54.42,53.75,53.8,5900,53.8,0.485246968324,False
2014-07-02,53.79,54.52,53.33,54.07,7100,54.07,0.477266077485,False
