Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.53,24.9,24.24,24.39,33700,24.39,0.430865419091,True
2014-11-17,23.73,25.12,23.25,24.71,58000,24.71,0.981048861369,True
2014-11-14,23.78,24.33,23.67,23.68,36500,23.68,0.629916266146,False
2014-11-13,24.95,25.3,23.88,23.88,59600,23.88,0.00245868236075,True
2014-11-12,24.87,25.49,24.51,24.99,33800,24.99,0.39695747618,False
2014-11-11,25.6,26.0,25.13,25.3,69000,25.0,0.0331630616297,True
2014-11-10,25.37,25.9,24.94,25.45,25600,25.15,0.700529515068,True
2014-11-07,25.62,26.06,24.79,25.19,82400,24.89,0.239713600123,True
2014-11-06,24.59,25.95,24.37,25.48,61200,25.18,0.98957145632,True
2014-11-05,23.83,24.5,23.6,24.29,79500,24.0,0.986364569361,True
2014-11-04,23.95,24.02,23.8,23.85,12300,23.57,0.446899068471,True
2014-11-03,24.88,24.88,24.07,24.16,19100,23.87,0.00940906056735,True
2014-10-31,25.19,25.22,24.12,24.63,134100,24.34,0.133929343654,True
2014-10-30,24.41,25.16,24.18,24.75,388300,24.46,0.961583915669,True
2014-10-29,24.72,25.27,24.45,24.55,128300,24.26,0.258929204342,True
2014-10-28,24.58,25.0,24.28,24.82,82500,24.53,0.617691492685,True
2014-10-27,24.96,24.97,24.5,24.91,27200,24.61,0.184041283269,True
2014-10-24,24.93,25.23,24.51,25.17,53300,24.87,0.515918643749,True
2014-10-23,25.07,25.28,24.68,25.21,34200,24.91,0.368671276895,False
2014-10-22,25.12,25.12,24.53,24.75,73300,24.46,0.458542171823,True
2014-10-21,24.45,25.23,24.02,24.81,105600,24.52,0.947206668487,True
2014-10-20,23.71,24.47,23.71,24.37,92200,24.08,0.977145888221,True
2014-10-17,22.75,24.99,22.75,23.99,172800,23.71,0.993437365181,True
2014-10-16,20.37,22.66,20.23,22.66,195400,22.39,0.999994170115,True
2014-10-15,20.64,21.98,20.26,21.71,184800,21.45,0.607547691503,True
2014-10-14,22.66,22.74,20.78,20.78,335200,20.53,0.000177537517105,True
2014-10-13,23.84,24.35,22.52,22.52,305000,22.25,0.00116723910178,True
2014-10-10,24.8,24.8,23.08,23.85,168300,23.57,0.00474970247159,True
2014-10-09,25.23,25.28,24.52,24.88,143200,24.58,0.0701800967572,True
2014-10-08,25.25,25.3,24.83,25.28,15700,24.98,0.408902541949,False
2014-10-07,25.28,25.45,25.13,25.27,18900,24.97,0.458795478941,True
2014-10-06,25.4,25.8,25.4,25.53,12400,25.23,0.340907060954,False
2014-10-03,25.05,25.45,25.05,25.14,27900,24.84,0.877655533167,True
2014-10-02,24.98,25.11,24.65,25.01,37300,24.71,0.573974831657,True
2014-10-01,25.41,25.43,24.86,25.07,90400,24.77,0.10719095251,True
2014-09-30,25.8,25.8,25.25,25.32,15400,25.02,0.107160293725,True
2014-09-29,25.62,26.0,25.33,25.8,15000,25.49,0.630256824454,True
2014-09-26,25.17,26.1,25.17,25.98,94500,25.67,0.902032956003,True
2014-09-25,26.01,26.01,24.91,25.38,98200,25.08,0.0355044369626,True
2014-09-24,26.0,26.0,25.76,25.88,41200,25.57,0.401045756281,True
2014-09-23,25.82,26.01,25.68,25.98,49900,25.67,0.677769167993,True
2014-09-22,25.73,26.42,25.1,26.0,75900,25.69,0.632950685907,True
2014-09-19,25.53,26.38,25.08,25.75,186700,25.44,0.749277268065,True
2014-09-18,26.41,26.59,25.65,25.66,67300,25.36,0.0211498894544,True
2014-09-17,27.55,27.55,25.87,26.31,165500,26.0,0.00358491110962,True
2014-09-16,24.08,27.78,24.08,27.55,647900,27.22,0.999999645081,True
2014-09-15,24.82,25.07,24.75,24.81,15000,24.52,0.265678718973,True
2014-09-12,25.18,25.19,24.77,24.95,77100,24.65,0.169478642526,True
2014-09-11,25.09,25.3,24.87,25.21,42500,24.91,0.559774910104,True
2014-09-10,25.51,25.52,25.1,25.25,21900,24.95,0.147425323147,True
2014-09-09,25.22,25.35,24.75,25.35,43300,25.05,0.752595728244,True
2014-09-08,25.07,25.54,25.07,25.52,39000,25.22,0.700273030027,True
2014-09-05,24.95,25.29,24.69,25.12,15500,24.82,0.668063252816,True
2014-09-04,25.0,25.18,24.73,25.06,70700,24.76,0.538931637154,True
2014-09-03,25.0,25.3,24.71,24.84,173100,24.55,0.462642100124,True
