Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.37,19.37,19.35,19.35,900,19.35,0.768260873708,False
2014-11-17,19.35,19.35,19.35,19.35,600,19.35,0.53502811969,True
2014-11-14,19.45,19.45,19.45,19.45,0,19.45,0.358462223213,False
2014-11-13,19.45,19.45,19.45,19.45,0,19.45,0.499880818751,False
2014-11-12,19.45,19.45,19.45,19.45,0,19.45,0.502805226142,True
2014-11-11,19.45,19.45,19.45,19.45,0,19.45,0.503710818441,True
2014-11-10,19.45,19.45,19.45,19.45,0,19.45,0.50259397895,True
2014-11-07,19.45,19.45,19.45,19.45,300,19.45,0.503448942728,True
2014-11-06,19.35,19.35,19.35,19.35,300,19.35,0.647369606034,True
2014-11-05,19.74,19.74,19.74,19.74,0,19.74,0.0910243964016,False
2014-11-04,19.74,19.74,19.74,19.74,0,19.74,0.490554021228,False
2014-11-03,19.74,19.74,19.74,19.74,0,19.74,0.502846785218,True
2014-10-31,19.74,19.74,19.74,19.74,200,19.74,0.502388508436,True
2014-10-30,19.51,19.75,19.45,19.5,1800,19.5,0.798948548251,False
2014-10-29,19.55,19.55,19.55,19.55,5000,19.55,0.44743879342,False
2014-10-28,19.5,19.5,19.5,19.5,0,19.5,0.575638387784,True
2014-10-27,19.5,19.5,19.5,19.5,0,19.5,0.504863766241,True
2014-10-24,19.5,19.5,19.5,19.5,0,19.5,0.501585591219,True
2014-10-23,19.5,19.5,19.5,19.5,0,19.5,0.504965358527,True
2014-10-22,19.5,19.5,19.5,19.5,0,19.5,0.503935613943,True
2014-10-21,19.5,19.5,19.5,19.5,0,19.5,0.504612915157,True
2014-10-20,19.5,19.5,19.5,19.5,200,19.5,0.50468686048,True
2014-10-17,19.5,19.5,19.5,19.5,0,19.5,0.503568540636,True
2014-10-16,19.5,19.5,19.5,19.5,0,19.5,0.503754080829,True
2014-10-15,19.5,19.5,19.5,19.5,0,19.43,0.50345121023,True
2014-10-14,19.15,19.5,19.15,19.5,2100,19.43,0.889854084546,True
2014-10-13,19.15,19.15,19.15,19.15,0,19.08,0.583151344774,True
2014-10-10,19.15,19.15,19.15,19.15,0,19.08,0.505661652123,True
2014-10-09,19.15,19.15,19.15,19.15,0,19.08,0.504135779715,True
2014-10-08,19.15,19.15,19.15,19.15,300,19.08,0.505916499396,True
2014-10-07,19.25,19.25,19.0,19.0,2400,18.93,0.35975781069,True
2014-10-06,19.25,19.25,19.22,19.25,1800,19.18,0.454363715954,False
2014-10-03,19.25,19.25,19.25,19.25,0,19.18,0.499684120981,False
2014-10-02,19.25,19.25,19.25,19.25,0,19.18,0.510566826456,True
2014-10-01,19.25,19.25,19.25,19.25,0,19.18,0.495975045054,False
2014-09-30,19.25,19.25,19.25,19.25,100,19.18,0.503893578194,True
2014-09-29,19.0,19.0,19.0,19.0,0,18.93,0.819804621537,True
2014-09-26,19.0,19.0,19.0,19.0,400,18.93,0.51399785614,True
2014-09-25,19.19,19.19,19.19,19.19,0,19.12,0.240862284816,False
2014-09-24,19.19,19.19,19.19,19.19,300,19.12,0.502477167083,True
2014-09-23,19.05,19.05,19.05,19.05,200,18.98,0.701709455759,True
2014-09-22,19.5,19.5,19.5,19.5,0,19.43,0.0649175115993,False
2014-09-19,19.0,19.5,19.0,19.5,800,19.43,0.950806504408,True
2014-09-18,19.16,19.16,19.16,19.16,0,19.09,0.381111988434,False
2014-09-17,19.16,19.16,19.16,19.16,200,19.09,0.501273965061,True
2014-09-16,19.2,19.39,19.11,19.24,4200,19.17,0.442446450673,False
2014-09-15,19.0,19.0,19.0,19.0,200,18.93,0.778347795981,True
2014-09-12,19.19,19.19,19.19,19.19,0,19.12,0.248656677216,False
2014-09-11,19.19,19.19,19.19,19.19,0,19.12,0.500775905201,True
2014-09-10,19.19,19.19,19.19,19.19,0,19.12,0.496742834082,False
2014-09-09,19.02,19.2,19.02,19.19,900,19.12,0.742272960755,True
2014-09-08,19.18,19.18,19.18,19.18,200,19.11,0.30267280291,False
2014-09-05,19.35,19.35,19.35,19.35,0,19.28,0.2624362112,False
2014-09-04,19.35,19.35,19.35,19.35,0,19.28,0.49841387804,False
2014-09-03,19.41,19.41,19.35,19.35,3300,19.28,0.414038849684,True
2014-09-02,19.15,19.5,19.0,19.0,2800,18.93,0.822320372556,False
2014-08-29,19.23,19.25,19.23,19.25,1700,19.18,0.364537532622,False
2014-08-28,18.92,18.92,18.92,18.92,0,18.85,0.867143506703,True
2014-08-27,18.92,18.92,18.92,18.92,0,18.85,0.516418048304,True
2014-08-26,18.92,18.92,18.92,18.92,100,18.85,0.499135717124,False
2014-08-25,18.95,19.25,18.95,19.17,5300,19.1,0.459889532056,False
2014-08-22,19.25,19.25,19.15,19.15,800,19.08,0.167185020598,True
2014-08-21,19.34,19.34,19.34,19.34,200,19.27,0.348392207463,False
2014-08-20,18.96,19.07,18.96,19.05,3200,18.98,0.905800776527,True
2014-08-19,19.25,19.25,18.98,18.98,12700,18.91,0.167756423882,True
2014-08-18,19.32,19.32,19.32,19.32,3100,19.25,0.340569165471,False
2014-08-15,19.01,20.3,18.91,19.52,14800,19.45,0.869422455888,True
2014-08-14,19.15,19.15,19.15,19.15,200,19.08,0.400937310517,False
2014-08-13,18.93,18.93,18.93,18.93,0,18.86,0.795967915263,True
2014-08-12,19.25,19.5,18.72,18.93,16200,18.86,0.126047727571,True
2014-08-11,18.72,19.1,18.72,18.96,6100,18.89,0.948125035928,True
2014-08-08,18.87,18.87,18.87,18.87,0,18.8,0.352188219493,False
2014-08-07,18.8,19.25,18.8,18.87,7300,18.8,0.60212343985,True
2014-08-06,18.71,18.71,18.71,18.71,200,18.64,0.649648242255,True
2014-08-05,18.78,18.82,18.78,18.82,500,18.75,0.413565383932,False
2014-08-04,18.94,18.94,18.94,18.94,100,18.87,0.273761400395,False
2014-08-01,18.99,19.0,18.9,19.0,18800,18.93,0.430138588875,False
2014-07-31,18.92,18.92,18.92,18.92,0,18.85,0.601195577181,True
2014-07-30,18.92,18.92,18.92,18.92,0,18.85,0.518010579495,True
2014-07-29,18.92,18.92,18.92,18.92,0,18.85,0.496935697729,False
2014-07-28,18.92,18.92,18.92,18.92,0,18.85,0.504484803151,True
2014-07-25,19.06,19.06,18.76,18.92,12200,18.85,0.298258633846,True
2014-07-24,18.88,18.88,18.88,18.88,0,18.81,0.729400356083,True
2014-07-23,18.88,18.88,18.88,18.88,0,18.81,0.506678094725,True
2014-07-22,18.88,18.88,18.88,18.88,0,18.81,0.503723234797,True
2014-07-21,18.86,18.88,18.86,18.88,400,18.81,0.533715810581,True
2014-07-18,19.01,19.36,18.84,19.36,11200,19.29,0.292502895093,False
2014-07-17,18.8,19.08,18.8,18.99,2400,18.92,0.826737808609,True
2014-07-16,19.1,19.1,19.1,19.1,100,18.96,0.164348250492,False
2014-07-15,19.0,19.0,19.0,19.0,100,18.86,0.640669821986,True
2014-07-14,18.7,18.85,18.7,18.7,12200,18.56,0.865885437569,True
2014-07-11,18.7,18.8,18.67,18.7,43000,18.56,0.511692724739,True
2014-07-10,18.83,18.84,18.82,18.82,4900,18.68,0.316180182365,True
2014-07-09,18.99,18.99,18.99,18.99,0,18.85,0.268442625507,False
2014-07-08,18.99,18.99,18.99,18.99,0,18.85,0.500809723404,True
2014-07-07,18.86,18.99,18.86,18.99,1500,18.85,0.689389583754,True
2014-07-03,18.65,18.65,18.65,18.65,100,18.51,0.803763450244,True
2014-07-02,19.23,19.27,18.96,19.02,2100,18.88,0.030340721128,True
2014-07-01,18.98,18.98,18.97,18.97,300,18.83,0.784703126278,False
2014-06-30,19.53,19.53,19.53,19.53,0,19.39,0.0333035573643,False
2014-06-27,18.98,19.53,18.98,19.53,1000,19.39,0.965573782987,True
2014-06-26,18.8,18.8,18.8,18.8,0,18.66,0.837336200987,True
2014-06-25,18.78,18.8,18.78,18.8,900,18.66,0.538867656099,True
2014-06-24,18.78,18.78,18.78,18.78,0,18.64,0.510189207641,True
2014-06-23,18.78,18.78,18.78,18.78,0,18.64,0.504547148909,True
2014-06-20,18.78,18.78,18.78,18.78,0,18.64,0.497697917309,False
2014-06-19,18.78,18.78,18.78,18.78,0,18.64,0.513178894463,True
