Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.97,4.28,3.96,4.2,226700,4.2,0.996361073152,True
2014-11-17,3.96,4.03,3.9,3.98,148600,3.98,0.78322672897,True
2014-11-14,4.02,4.03,3.91,3.96,235300,3.96,0.177700446494,True
2014-11-13,4.0,4.08,3.9,4.03,273000,4.03,0.55951305608,True
2014-11-12,4.04,4.12,3.66,4.01,210600,4.01,0.290744570829,True
2014-11-11,4.0,4.64,3.14,3.97,1384900,3.97,0.724292408297,False
2014-11-10,5.67,5.86,5.15,5.2,182900,5.2,1.34492459942e-20,True
2014-11-07,5.61,5.65,5.55,5.62,27700,5.62,0.243739359411,False
2014-11-06,5.48,5.67,5.48,5.64,30400,5.64,0.975165195206,True
2014-11-05,5.57,5.73,5.43,5.49,31000,5.49,0.113391348793,True
2014-11-04,5.73,5.79,5.53,5.57,22700,5.57,0.00568651280142,True
2014-11-03,5.75,5.77,5.64,5.68,47100,5.68,0.196618081521,True
2014-10-31,5.75,6.08,5.67,5.78,99600,5.78,0.391783255623,False
2014-10-30,5.65,5.71,5.48,5.7,76700,5.7,0.950673060553,True
2014-10-29,5.75,5.75,5.42,5.69,36300,5.69,0.0506148406705,True
2014-10-28,5.67,5.83,5.59,5.73,94800,5.73,0.820835061817,True
2014-10-27,5.6,5.66,5.42,5.64,43800,5.64,0.843475144275,True
2014-10-24,5.71,5.8,5.59,5.67,42500,5.67,0.0989258435389,True
2014-10-23,5.5,5.86,5.5,5.74,37100,5.74,0.98530122011,True
2014-10-22,5.82,5.83,5.4,5.41,75800,5.41,0.00339747389417,True
2014-10-21,5.88,5.99,5.8,5.82,182300,5.82,0.0832166223118,True
2014-10-20,5.81,5.92,5.8,5.9,28700,5.9,0.773517870539,True
2014-10-17,5.91,6.02,5.75,5.86,94800,5.86,0.143940623712,True
2014-10-16,5.97,6.14,5.71,5.78,111400,5.78,0.201695857296,True
2014-10-15,5.89,6.11,5.71,6.1,86100,6.1,0.75383231264,True
2014-10-14,5.98,6.13,5.84,5.99,86700,5.99,0.206666658221,False
2014-10-13,6.54,6.66,5.37,5.98,178200,5.98,1.3414086295e-05,True
2014-10-10,6.9,7.02,6.51,6.56,93500,6.56,7.09039448849e-05,True
2014-10-09,7.0,7.02,6.87,6.93,84700,6.93,0.04737976042,True
2014-10-08,7.15,7.15,6.77,6.98,116500,6.98,0.0393562935168,True
2014-10-07,7.39,7.55,7.15,7.19,47500,7.19,0.00474067539165,True
2014-10-06,7.27,7.5,7.21,7.47,66500,7.47,0.834215086323,True
2014-10-03,7.21,7.38,7.06,7.28,35900,7.28,0.84724913728,True
2014-10-02,7.24,7.41,7.06,7.15,48700,7.15,0.395840708167,True
2014-10-01,7.62,7.62,7.17,7.21,57800,7.21,0.000441972379939,True
2014-09-30,7.11,7.65,7.11,7.65,200400,7.65,0.999642522791,True
2014-09-29,7.03,7.18,7.03,7.16,37000,7.16,0.940563551607,True
2014-09-26,7.05,7.19,7.0,7.1,36700,7.1,0.508474560775,True
2014-09-25,7.01,7.14,6.76,7.02,41300,7.02,0.673484765694,True
2014-09-24,6.86,7.02,6.79,7.02,23300,7.02,0.923489516308,True
2014-09-23,6.86,6.99,6.8,6.86,22900,6.86,0.590896429525,True
2014-09-22,7.12,7.13,6.78,6.87,46500,6.87,0.016616832402,True
2014-09-19,7.29,7.49,7.11,7.18,103900,7.18,0.0315082028812,True
2014-09-18,7.34,7.43,7.05,7.26,43100,7.26,0.298723056595,True
2014-09-17,7.15,7.5,7.15,7.3,58000,7.3,0.943762816105,True
2014-09-16,6.94,7.15,6.91,7.14,78600,7.14,0.978863018676,True
