Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.88,37.97,37.54,37.74,2116800,37.03,0.403991671549,True
2014-11-17,37.97,38.11,37.81,37.86,2069500,37.15,0.406337706682,True
2014-11-14,38.35,38.5,37.64,37.69,2065800,36.98,0.237008932296,True
2014-11-13,38.08,38.39,38.02,38.37,2048800,37.65,0.622311351579,True
2014-11-12,37.72,38.17,37.66,38.05,1291000,37.33,0.781206898471,True
2014-11-11,37.53,37.83,37.43,37.83,1805800,37.12,0.676735359199,True
2014-11-10,37.93,38.0,37.35,37.64,2362300,36.93,0.258655126744,True
2014-11-07,36.7,38.06,36.7,38.05,4389200,37.33,0.974755600977,True
2014-11-06,36.2,36.51,36.2,36.47,1767900,35.78,0.897269684573,True
2014-11-05,36.6,36.84,36.05,36.11,2366400,35.43,0.26400217523,True
2014-11-04,36.74,36.9,36.19,36.31,2438000,35.63,0.342642382308,True
2014-11-03,36.05,36.93,35.88,36.65,3353500,35.96,0.876563518864,True
2014-10-31,35.92,36.33,35.81,36.07,3876500,35.39,0.666550958271,True
2014-10-30,35.47,35.51,34.86,35.38,1749600,34.71,0.817488104589,False
2014-10-29,35.87,35.91,35.34,35.64,1862600,34.97,0.220087828921,True
2014-10-28,35.32,36.0,35.13,35.85,1996600,35.17,0.837116272522,True
2014-10-27,35.45,35.45,34.84,35.15,1223700,34.49,0.459278831369,True
2014-10-24,34.79,35.63,34.54,35.6,1819500,34.93,0.879163379612,True
2014-10-23,34.68,34.92,34.27,34.78,1786200,34.12,0.678535476174,True
2014-10-22,34.26,34.86,34.24,34.39,1932200,33.74,0.808706554886,True
2014-10-21,33.41,34.21,33.32,34.18,1788100,33.54,0.943297962657,True
2014-10-20,32.24,33.15,32.23,33.14,1684600,32.52,0.985197445615,True
2014-10-17,32.43,32.5,32.05,32.37,2672000,31.76,0.465646150292,True
2014-10-16,31.53,32.53,31.51,32.13,1944600,31.52,0.950393272922,True
2014-10-15,32.01,32.23,31.11,32.03,1899700,31.43,0.222072259141,False
2014-10-14,31.75,32.6,31.48,32.15,2178900,31.54,0.71384479638,True
2014-10-13,31.9,32.13,31.45,31.48,1690900,30.89,0.428456441672,True
2014-10-10,32.36,32.69,31.84,31.88,1881100,31.28,0.15560035135,True
2014-10-09,33.29,33.36,32.31,32.36,1869000,31.75,0.0336488978377,True
2014-10-08,32.45,33.31,32.36,33.3,1913800,32.67,0.920226802039,True
2014-10-07,32.85,32.95,32.46,32.46,1500000,31.85,0.264325935495,True
2014-10-06,33.17,33.28,32.71,32.97,1718200,32.35,0.213936150728,True
2014-10-03,32.94,33.18,32.72,33.1,2125500,32.48,0.660389194279,True
2014-10-02,32.07,32.77,32.05,32.65,2316400,32.03,0.96343120299,True
2014-10-01,32.56,32.73,31.9,32.18,2945200,31.57,0.18695357586,True
2014-09-30,32.6,33.19,32.29,32.65,7719800,32.03,0.421539942002,False
2014-09-29,31.65,34.31,31.63,33.9,9291800,33.26,0.967011324305,True
2014-09-26,32.0,32.0,31.17,31.9,2876300,31.3,0.50057061231,False
2014-09-25,35.25,36.15,35.23,35.24,4396300,31.3,8.60864920941e-06,True
2014-09-24,35.2,35.35,34.9,35.28,3074500,31.33,0.48779743809,False
2014-09-23,34.81,35.32,34.68,35.19,3524000,31.25,0.805588164549,True
2014-09-22,35.48,35.58,35.08,35.32,2004200,30.95,0.105715363849,True
2014-09-19,35.94,35.95,35.64,35.65,2153100,31.24,0.142719708588,True
2014-09-18,35.68,35.92,35.68,35.74,1033300,31.32,0.66270636637,True
2014-09-17,35.65,36.17,35.6,35.72,3035700,31.3,0.557051257738,True
2014-09-16,35.75,35.81,35.25,35.56,1331200,31.16,0.389078753601,True
2014-09-15,35.52,35.84,35.29,35.61,1673300,31.2,0.667521580768,True
2014-09-12,35.53,35.57,35.09,35.21,1031900,30.85,0.505899024563,False
2014-09-11,35.77,35.82,35.5,35.6,806300,31.19,0.288013276739,True
2014-09-10,35.81,36.01,35.72,35.79,1244000,31.36,0.440641994648,True
2014-09-09,36.07,36.11,35.57,35.62,838200,31.21,0.299107045537,True
2014-09-08,36.22,37.1,35.95,36.2,1273600,31.72,0.33810533412,True
2014-09-05,36.02,36.22,35.73,36.22,914600,31.74,0.655702731888,True
2014-09-04,36.03,36.49,35.71,35.99,1742700,31.54,0.515824125474,False
2014-09-03,36.06,36.24,35.9,36.06,651500,31.6,0.477684017278,False
2014-09-02,36.03,36.35,35.87,36.09,1171700,31.62,0.524359032959,True
2014-08-29,35.49,36.33,35.49,35.98,1017300,31.53,0.857605566905,True
2014-08-28,35.21,35.52,35.14,35.44,467300,31.05,0.765231948655,True
2014-08-27,35.74,35.83,35.3,35.39,647900,31.01,0.170107779848,True
2014-08-26,35.76,35.92,35.5,35.58,795500,31.18,0.445120184056,True
2014-08-25,35.89,35.94,35.57,35.74,547100,31.32,0.385559211726,True
2014-08-22,36.12,36.14,35.47,35.65,1109500,31.24,0.309254185121,True
2014-08-21,35.86,36.2,35.75,36.16,1093300,31.68,0.65371406487,True
2014-08-20,35.58,35.93,35.5,35.83,912700,31.4,0.740178312441,True
2014-08-19,35.45,35.72,35.32,35.57,1057100,31.17,0.638400240457,True
2014-08-18,35.0,35.54,34.96,35.43,1190700,31.04,0.822503911666,True
2014-08-15,35.02,35.22,34.65,34.78,1689400,30.48,0.537814766164,False
2014-08-14,34.53,34.88,34.43,34.75,1045000,30.45,0.818528577049,True
2014-08-13,34.64,34.72,34.32,34.48,1045800,30.21,0.451767645221,True
2014-08-12,34.2,34.54,34.11,34.49,2167500,30.22,0.795076842174,True
2014-08-11,34.0,34.51,33.94,34.29,1105900,30.05,0.698014655416,True
2014-08-08,32.74,33.92,32.72,33.9,1416100,29.7,0.985722850146,True
2014-08-07,33.19,33.5,33.1,33.21,1086200,29.1,0.296715339006,False
2014-08-06,33.25,33.28,32.6,33.09,1957300,28.99,0.461335974229,True
2014-08-05,33.56,33.62,33.12,33.42,2222500,29.28,0.249181251432,True
2014-08-04,34.08,34.09,33.57,33.58,2337800,29.42,0.14929310245,True
