Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.0,75.64,73.54,75.4,507300,75.4,0.511851966289,True
2014-11-17,73.74,74.1,73.44,73.79,244000,73.79,0.884210663595,True
2014-11-14,73.86,74.13,73.44,73.69,487200,73.69,0.473700385907,True
2014-11-13,74.29,74.61,73.46,74.0,348400,74.0,0.331915210974,True
2014-11-12,73.13,74.41,72.55,74.26,343300,74.26,0.850738623696,True
2014-11-11,73.37,73.56,72.5,73.32,315900,73.32,0.474607567295,True
2014-11-10,71.51,73.05,71.47,73.03,475400,73.03,0.948060706547,True
2014-11-07,70.4,71.93,70.08,71.89,688100,71.89,0.890891222232,True
2014-11-06,70.25,71.78,69.91,70.6,972100,70.6,0.652302533389,True
2014-11-05,69.38,69.95,68.91,69.07,418900,69.07,0.809480311,False
2014-11-04,68.0,69.19,67.9,69.05,509100,69.05,0.897161077422,True
2014-11-03,68.26,68.71,67.71,67.99,533400,67.99,0.46891682723,True
2014-10-31,69.35,69.51,67.74,68.02,658600,68.02,0.156094557839,True
2014-10-30,66.16,68.03,66.16,68.02,550200,68.02,0.991189500555,True
2014-10-29,65.88,66.41,65.39,66.15,595700,66.15,0.728643039157,True
2014-10-28,63.32,65.8,63.26,65.76,535300,65.76,0.9857588339,True
2014-10-27,62.89,63.47,62.23,63.16,347200,63.16,0.793341807796,True
2014-10-24,63.75,63.92,62.45,63.06,286900,63.06,0.212851812709,True
2014-10-23,64.57,65.08,63.4,63.58,639400,63.58,0.183425856667,True
2014-10-22,65.42,65.98,64.03,64.12,526400,64.12,0.159928219564,True
2014-10-21,65.4,65.84,65.04,65.61,375600,65.61,0.423626869987,False
2014-10-20,63.65,65.78,63.59,65.21,563800,65.21,0.955553108321,True
2014-10-17,66.04,66.05,63.76,63.8,515600,63.8,0.0220631786497,True
2014-10-16,64.24,65.46,63.78,65.28,993300,65.28,0.931036195762,True
2014-10-15,63.59,65.44,62.48,64.58,1116600,64.58,0.812151924901,True
2014-10-14,61.07,62.84,60.6,62.77,791800,62.77,0.992642765081,True
2014-10-13,60.58,61.28,59.96,60.6,435700,60.6,0.804891872576,True
2014-10-10,60.36,61.3,60.3,60.44,488200,60.44,0.613245180309,True
