Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.92,0.93,0.91,0.92,1521600,0.92,0.671692205582,True
2014-11-17,0.93,0.95,0.91,0.92,468100,0.92,0.220345287227,True
2014-11-14,0.97,0.97,0.92,0.93,559700,0.93,0.00468073507271,True
2014-11-13,0.97,0.97,0.91,0.97,149300,0.97,0.32469255655,False
2014-11-12,0.94,0.96,0.94,0.95,137700,0.95,0.978110795913,True
2014-11-11,0.98,0.98,0.94,0.95,294600,0.95,0.00764789269133,True
2014-11-10,1.0,1.0,0.95,0.96,212400,0.96,0.0375145388766,True
2014-11-07,0.99,1.01,0.96,0.96,488300,0.96,0.621412349733,False
2014-11-06,0.91,1.01,0.91,0.99,866900,0.99,0.999924766529,True
2014-11-05,0.91,0.98,0.91,0.91,456100,0.91,0.826954532484,True
2014-11-04,0.99,0.99,0.92,0.95,319600,0.95,4.7518310086e-05,True
2014-11-03,0.98,1.0,0.97,0.97,813200,0.97,0.598584365273,False
2014-10-31,1.0,1.02,0.94,0.97,481900,0.97,0.0788343012668,True
2014-10-30,0.97,1.01,0.92,1.0,2960600,1.0,0.956822258478,True
2014-10-29,0.9,0.9,0.86,0.86,390800,0.86,0.999858231242,False
2014-10-28,0.87,0.95,0.85,0.86,927900,0.86,0.952743775528,False
2014-10-27,0.92,0.96,0.85,0.9,598200,0.9,0.00307788016709,True
2014-10-24,0.98,0.98,0.91,0.95,486300,0.95,0.000289081594248,True
2014-10-23,0.98,1.0,0.93,0.94,424400,0.94,0.318044349278,True
2014-10-22,0.97,1.03,0.96,0.98,553700,0.98,0.660764941525,True
2014-10-21,0.96,0.99,0.96,0.99,274200,0.99,0.785718758184,True
2014-10-20,0.96,0.98,0.93,0.98,279300,0.98,0.64923604807,True
2014-10-17,0.92,0.95,0.9,0.94,320400,0.94,0.993449342944,True
2014-10-16,0.95,0.95,0.91,0.91,331200,0.91,0.0346079264068,True
2014-10-15,0.99,0.99,0.93,0.94,488900,0.94,0.00218815760459,True
2014-10-14,0.98,1.01,0.96,1.0,217700,1.0,0.579972409993,True
2014-10-13,1.01,1.06,0.95,1.01,329600,1.01,0.0393576533266,False
2014-10-10,1.0,1.1,1.0,1.01,793200,1.01,0.763367565341,True
2014-10-09,0.96,1.0,0.95,1.0,231000,1.0,0.993052910888,True
2014-10-08,0.93,0.99,0.93,0.97,264500,0.97,0.986925717592,True
2014-10-07,0.99,1.0,0.95,0.96,286300,0.96,0.00154106756386,True
2014-10-06,0.98,1.0,0.94,0.99,226000,0.99,0.640365024906,True
2014-10-03,0.97,1.0,0.96,0.99,139400,0.99,0.799296384066,True
2014-10-02,1.0,1.0,0.91,0.97,496600,0.97,0.0456068498523,True
2014-10-01,1.0,1.0,0.96,0.99,416700,0.99,0.362934981775,True
2014-09-30,1.03,1.04,1.0,1.02,190000,1.02,0.0271256721131,True
2014-09-29,0.99,1.03,0.99,1.03,214500,1.03,0.987955416193,True
2014-09-26,1.02,1.03,0.99,0.99,342500,0.99,0.0543208183071,True
2014-09-25,1.08,1.08,0.97,1.0,559900,1.0,0.000292994120804,True
2014-09-24,1.11,1.11,1.04,1.05,335100,1.05,0.00749455706111,True
2014-09-23,1.03,1.08,1.03,1.05,219100,1.05,0.999781143144,True
2014-09-22,1.07,1.1,1.03,1.03,670200,1.03,0.0126971426682,True
