Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.84,1.95,1.78,1.85,568400,1.85,0.844081759714,True
2014-11-17,1.87,1.9,1.77,1.79,159700,1.79,0.130002365846,True
2014-11-14,1.8,1.87,1.77,1.87,206000,1.87,0.979129274635,True
2014-11-13,1.86,1.91,1.8,1.81,306200,1.81,0.0406780751638,True
2014-11-12,1.9,1.93,1.84,1.87,300000,1.87,0.0550308559998,True
2014-11-11,1.95,1.99,1.9,1.9,257500,1.9,0.0369772701434,True
2014-11-10,2.02,2.06,1.96,1.97,201500,1.97,0.00831907920002,True
2014-11-07,2.02,2.08,1.96,2.03,193700,2.03,0.356994644103,False
2014-11-06,2.0,2.09,2.0,2.02,263400,2.02,0.80114623848,True
2014-11-05,2.2,2.21,2.0,2.03,356100,2.03,3.75469109541e-06,True
2014-11-04,2.15,2.22,2.09,2.14,309000,2.14,0.822722278003,False
2014-11-03,2.08,2.24,2.05,2.17,424500,2.17,0.98695487623,True
2014-10-31,2.0,2.13,2.0,2.08,379500,2.08,0.997032924886,True
2014-10-30,2.04,2.06,2.0,2.0,207100,2.0,0.155361191324,True
2014-10-29,2.06,2.08,2.01,2.06,112100,2.06,0.176387302292,False
2014-10-28,2.02,2.1,2.0,2.07,214200,2.07,0.906801176242,True
2014-10-27,1.99,2.02,1.94,2.02,227300,2.02,0.903544648438,True
2014-10-24,2.01,2.03,1.99,1.99,97400,1.99,0.272880032198,True
2014-10-23,2.07,2.07,1.96,2.04,228000,2.04,0.0396280865161,True
2014-10-22,2.05,2.1,2.01,2.03,217400,2.03,0.698851940795,False
2014-10-21,2.0,2.1,1.99,2.08,325200,2.08,0.935772333022,True
2014-10-20,1.94,1.99,1.92,1.95,113300,1.95,0.983420440047,True
2014-10-17,2.0,2.06,1.91,1.96,395900,1.96,0.0386758943182,True
2014-10-16,1.88,2.0,1.85,1.96,521700,1.96,0.998334215267,True
2014-10-15,1.85,1.95,1.81,1.94,608000,1.94,0.923753056904,True
2014-10-14,1.85,1.91,1.81,1.9,400800,1.9,0.676879196935,True
2014-10-13,1.86,1.95,1.81,1.81,389500,1.81,0.4680482886,True
