Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,862.88,872.91,859.26,865.0,37800,865.0,0.620961505668,True
2014-11-17,871.96,879.66,863.31,865.01,36300,865.01,0.243077612348,True
2014-11-14,825.0,898.46,825.0,878.87,67200,878.87,0.997623336164,True
2014-11-13,790.5,793.29,790.5,793.29,14500,793.29,0.996436067339,True
2014-11-12,782.13,785.38,778.92,784.04,12000,784.04,0.789182707633,True
2014-11-11,784.24,784.24,777.5,782.0,9500,782.0,0.444682595957,True
2014-11-10,772.61,780.96,772.09,779.95,13500,779.95,0.827138051366,True
2014-11-07,776.16,778.0,775.43,777.66,17300,777.66,0.430766147563,False
2014-11-06,780.0,781.81,776.06,779.0,16600,779.0,0.400279241761,True
2014-11-05,787.0,787.0,779.08,780.25,36000,780.25,0.270457823264,True
2014-11-04,787.39,790.22,779.97,784.53,19000,784.53,0.485593676516,True
2014-11-03,782.57,789.8,782.57,787.75,26300,787.75,0.638522337663,True
2014-10-31,750.0,786.9,750.0,783.6,26500,783.6,0.992614460603,True
2014-10-30,768.5,773.47,767.54,770.8,14400,770.8,0.122521460265,False
2014-10-29,760.86,772.23,759.04,765.92,14600,765.92,0.761729679392,True
2014-10-28,755.0,764.0,752.0,764.0,16300,764.0,0.731845695252,True
2014-10-27,736.87,754.83,730.58,753.0,23700,753.0,0.949342847896,True
2014-10-24,735.25,740.0,735.25,738.15,10100,738.15,0.653929053074,True
2014-10-23,737.5,741.0,734.37,737.94,12400,737.94,0.446343493654,False
2014-10-22,733.99,738.05,732.49,737.52,31800,737.52,0.629648317655,True
2014-10-21,717.96,737.24,702.02,733.6,22800,733.6,0.92617979669,True
2014-10-20,706.47,718.69,706.47,717.91,11500,717.91,0.891507782127,True
2014-10-17,700.5,709.04,699.5,704.73,26000,704.73,0.769687424371,True
2014-10-16,682.0,692.93,675.96,689.0,21700,689.0,0.94986561389,True
2014-10-15,675.3,692.92,671.16,690.0,41500,690.0,0.782110119373,True
2014-10-14,681.65,690.62,681.65,688.13,16500,685.58,0.34253023935,False
2014-10-13,688.5,689.8,680.22,683.9,35800,681.37,0.284654360672,True
2014-10-10,700.0,700.0,688.24,691.69,33600,689.13,0.131218958406,True
2014-10-09,703.0,704.05,695.71,699.0,38300,696.41,0.345724312127,True
2014-10-08,698.24,712.65,698.24,707.75,20400,705.13,0.663709291363,True
2014-10-07,698.92,702.35,696.0,700.69,29500,698.09,0.52798791838,True
2014-10-06,701.0,704.26,700.49,700.49,11900,697.89,0.426840838425,True
2014-10-03,700.0,707.04,700.0,702.12,26300,699.52,0.538920976567,True
2014-10-02,696.07,708.67,696.07,700.23,23500,697.64,0.671115969797,True
2014-10-01,694.36,698.91,692.84,695.19,58400,692.61,0.596033595964,True
2014-09-30,698.0,702.28,697.23,699.59,25400,697.0,0.360891619841,False
2014-09-29,696.53,703.5,696.53,699.59,23600,697.0,0.569401267557,True
2014-09-26,699.12,702.29,697.79,700.0,32800,697.41,0.422032526101,False
2014-09-25,701.75,703.76,697.92,700.32,52600,697.72,0.395629388518,True
2014-09-24,705.5,706.94,703.75,705.01,32800,702.4,0.342884457201,True
2014-09-23,711.04,717.91,706.94,706.94,60100,704.32,0.283914661776,True
