Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.34,7.35,7.24,7.26,741700,7.26,0.208207797491,True
2014-11-17,7.31,7.36,7.29,7.34,456700,7.34,0.573697146955,True
2014-11-14,7.26,7.35,7.23,7.35,490000,7.35,0.704875212545,True
2014-11-13,7.27,7.32,7.26,7.27,374300,7.27,0.516966007082,True
2014-11-12,7.25,7.3,7.22,7.28,393800,7.28,0.581609352914,True
2014-11-11,7.26,7.34,7.24,7.34,442300,7.28,0.483480467156,False
2014-11-10,7.3,7.3,7.2,7.24,458500,7.18,0.393217051802,True
2014-11-07,7.28,7.28,7.21,7.28,423200,7.22,0.551901977821,True
2014-11-06,7.28,7.35,7.24,7.28,554500,7.22,0.496443796592,False
2014-11-05,7.23,7.29,7.22,7.23,320900,7.17,0.693614324771,True
2014-11-04,7.21,7.22,7.15,7.22,307100,7.16,0.587485445506,True
2014-11-03,7.26,7.27,7.2,7.21,480900,7.15,0.317191509076,True
2014-10-31,7.27,7.28,7.21,7.26,552600,7.2,0.431837435695,True
2014-10-30,7.18,7.2,7.1,7.15,415300,7.1,0.807721204365,False
2014-10-29,7.2,7.24,7.14,7.18,365000,7.13,0.410784938435,True
2014-10-28,7.18,7.2,7.14,7.19,426100,7.14,0.572785205538,True
2014-10-27,7.17,7.17,7.1,7.17,256100,7.12,0.550982668369,True
2014-10-24,7.12,7.19,7.12,7.19,266000,7.14,0.692152240056,True
2014-10-23,7.13,7.17,7.12,7.17,390900,7.12,0.50825527461,True
2014-10-22,7.1,7.1,7.01,7.07,593900,7.02,0.638997664182,False
2014-10-21,6.91,7.1,6.91,7.1,521100,7.05,0.952655869274,True
2014-10-20,6.93,6.95,6.87,6.89,913700,6.84,0.543507677913,False
2014-10-17,6.88,6.98,6.86,6.95,735300,6.9,0.677777769499,True
2014-10-16,6.59,6.87,6.55,6.85,857300,6.8,0.9922416622,True
2014-10-15,6.63,6.65,6.51,6.63,769300,6.58,0.511681150006,True
2014-10-14,6.7,6.75,6.65,6.71,800400,6.66,0.249660475475,False
2014-10-13,6.93,6.97,6.64,6.65,975800,6.6,0.0242419702796,True
2014-10-10,7.14,7.16,6.95,6.95,621400,6.9,0.016469320408,True
2014-10-09,7.41,7.41,7.27,7.31,359400,7.09,0.00795719136824,True
2014-10-08,7.38,7.46,7.33,7.46,377700,7.23,0.537879090011,True
2014-10-07,7.36,7.41,7.33,7.38,321100,7.16,0.621224490944,True
2014-10-06,7.38,7.44,7.35,7.38,374300,7.16,0.438329190198,False
2014-10-03,7.37,7.4,7.34,7.35,309400,7.13,0.518192100953,False
2014-10-02,7.42,7.42,7.25,7.33,727700,7.11,0.286834042382,True
2014-10-01,7.53,7.54,7.42,7.46,602200,7.23,0.101644273437,True
2014-09-30,7.68,7.68,7.51,7.53,892500,7.3,0.064633612688,True
2014-09-29,7.57,7.67,7.53,7.67,458400,7.44,0.803081607689,True
2014-09-26,7.54,7.62,7.54,7.62,198900,7.39,0.677015696623,True
2014-09-25,7.64,7.64,7.53,7.55,264400,7.32,0.199531443336,True
2014-09-24,7.59,7.66,7.57,7.64,444200,7.41,0.635869688231,True
2014-09-23,7.67,7.68,7.63,7.63,276600,7.4,0.245565260008,True
2014-09-22,7.79,7.79,7.67,7.69,288700,7.46,0.119574411558,True
2014-09-19,7.76,7.81,7.75,7.79,280100,7.55,0.560362455689,True
2014-09-18,7.73,7.77,7.73,7.76,293100,7.52,0.62673945079,True
2014-09-17,7.72,7.73,7.68,7.71,285900,7.48,0.564808033044,False
2014-09-16,7.66,7.74,7.66,7.72,376900,7.49,0.713441960621,True
2014-09-15,7.7,7.72,7.67,7.69,325600,7.46,0.377466501337,True
2014-09-12,7.68,7.71,7.67,7.7,190300,7.47,0.576158050148,True
2014-09-11,7.71,7.71,7.67,7.68,314800,7.45,0.399974953547,True
2014-09-10,7.76,7.81,7.74,7.77,328600,7.48,0.306007243299,False
2014-09-09,7.83,7.84,7.76,7.78,250900,7.49,0.268428511624,True
2014-09-08,7.85,7.91,7.82,7.85,325500,7.56,0.401372837042,False
2014-09-05,7.95,7.96,7.85,7.88,445900,7.59,0.181228446363,True
