Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.05,24.34,23.95,24.0,60000,24.0,0.262743791241,True
2014-11-17,24.48,24.71,23.93,24.06,106400,24.06,0.0985902712513,True
2014-11-14,24.25,24.9,23.96,24.57,82200,24.57,0.698375048547,True
2014-11-13,25.03,25.37,24.16,24.23,101600,24.23,0.0280904530938,True
2014-11-12,24.29,25.22,24.24,25.09,77700,25.09,0.95413787437,True
2014-11-11,24.53,24.69,24.12,24.41,131200,24.41,0.337134242406,True
2014-11-10,24.24,25.01,24.14,24.5,95200,24.5,0.803544502143,True
2014-11-07,24.32,25.34,24.04,24.29,144100,24.29,0.423924449014,True
2014-11-06,24.13,26.02,23.35,24.49,158400,24.49,0.725288772281,True
2014-11-05,25.99,26.29,25.56,25.82,44400,25.82,0.000160606523412,True
2014-11-04,25.6,25.88,25.39,25.87,44100,25.87,0.839339062385,True
2014-11-03,25.79,25.9,25.43,25.61,52700,25.61,0.31239647347,True
2014-10-31,25.6,25.84,24.49,25.81,106200,25.81,0.701829287179,True
2014-10-30,24.82,25.12,24.24,25.04,55300,25.04,0.978111709855,True
2014-10-29,24.87,25.09,24.68,24.98,36500,24.98,0.501251220222,True
2014-10-28,23.99,24.89,23.99,24.89,77100,24.89,0.98575806564,True
2014-10-27,23.84,24.1,23.75,23.92,49600,23.92,0.804588834358,True
2014-10-24,24.06,24.14,23.94,24.0,72700,24.0,0.264829553844,True
2014-10-23,24.1,24.39,23.46,24.14,42100,24.14,0.459164504811,False
2014-10-22,24.14,24.25,23.38,23.85,55300,23.85,0.462718268908,True
2014-10-21,23.63,24.27,22.67,24.16,43100,24.16,0.896001116284,True
2014-10-20,23.86,23.99,23.46,23.58,100900,23.58,0.348689647514,True
2014-10-17,24.15,24.2,23.84,24.03,58200,24.03,0.174787781473,True
2014-10-16,23.65,23.99,23.57,23.81,69300,23.81,0.906682840056,True
2014-10-15,23.77,24.28,23.61,24.06,79600,24.06,0.391073958011,False
2014-10-14,23.87,24.32,23.79,24.12,55300,24.12,0.421628773378,False
2014-10-13,23.2,23.87,23.16,23.62,46900,23.62,0.96825567517,True
2014-10-10,23.53,23.98,23.24,23.29,108800,23.29,0.219804053991,True
2014-10-09,24.59,24.59,23.67,23.68,130900,23.68,0.00559742836324,True
2014-10-08,24.12,24.71,23.9,24.68,91100,24.68,0.827106014176,True
2014-10-07,24.32,24.33,24.07,24.1,71400,24.1,0.365868304432,True
2014-10-06,24.49,24.62,24.36,24.42,73000,24.42,0.280885083454,True
2014-10-03,24.72,24.93,24.59,24.59,75600,24.59,0.232570762611,True
2014-10-02,24.29,24.76,24.21,24.5,65600,24.5,0.87811502698,True
2014-10-01,24.57,24.72,24.2,24.35,100900,24.35,0.235485281906,True
2014-09-30,24.84,24.97,24.55,24.58,104100,24.58,0.180684112695,True
2014-09-29,24.56,25.04,23.84,24.87,55700,24.87,0.752219924729,True
2014-09-26,24.76,24.96,24.6,24.9,53900,24.9,0.349414164841,False
2014-09-25,25.26,25.31,24.65,24.72,150400,24.72,0.0863399897266,True
2014-09-24,25.09,25.39,24.95,25.28,59300,25.28,0.607630789485,True
2014-09-23,25.35,25.44,24.97,25.03,127600,25.03,0.24947133583,True
2014-09-22,25.54,25.64,25.34,25.46,85600,25.46,0.253905599593,True
2014-09-19,26.01,26.07,25.59,25.63,269600,25.63,0.0888184548442,True
2014-09-18,25.97,26.05,25.76,25.96,70600,25.96,0.475494132665,True
2014-09-17,26.34,26.5,25.62,25.9,109700,25.9,0.152233715906,True
2014-09-16,26.24,26.81,26.2,26.4,259400,26.4,0.54196658355,True
2014-09-15,26.36,26.65,26.3,26.47,148700,26.47,0.374813347079,False
2014-09-12,26.55,26.55,26.14,26.36,66500,26.36,0.318804589391,True
2014-09-11,26.15,26.76,26.15,26.63,145600,26.63,0.841955866691,True
2014-09-10,25.86,26.33,25.79,26.33,111500,26.33,0.843163011158,True
2014-09-09,26.31,26.56,25.91,25.94,120900,25.94,0.149812055278,True
2014-09-08,26.49,26.56,26.2,26.44,77300,26.44,0.266419754412,True
2014-09-05,26.36,26.74,26.2,26.64,86300,26.64,0.62702110626,True
2014-09-04,26.72,26.89,26.41,26.49,100800,26.49,0.203438455846,True
2014-09-03,27.2,27.2,26.66,26.74,82100,26.74,0.0940441642982,True
2014-09-02,26.89,27.17,26.52,27.06,90200,27.06,0.737333084099,True
2014-08-29,26.77,26.93,26.43,26.85,109100,26.85,0.661106635601,True
2014-08-28,26.58,26.74,26.45,26.65,70300,26.65,0.713479780542,True
2014-08-27,27.14,27.14,26.6,26.71,118100,26.71,0.0771890596108,True
2014-08-26,26.9,27.18,26.9,27.0,105200,27.0,0.682522881468,True
2014-08-25,27.21,27.38,26.91,26.95,123400,26.95,0.222005984373,True
2014-08-22,27.23,27.4,27.13,27.21,50800,27.21,0.433586999289,True
2014-08-21,26.8,27.28,26.61,27.22,68000,27.22,0.862384814449,True
2014-08-20,26.89,27.05,26.55,26.88,102300,26.88,0.485406734099,True
2014-08-19,27.08,27.24,26.78,26.95,98700,26.95,0.303872465098,True
2014-08-18,26.86,27.07,26.34,26.99,73600,26.99,0.707743437869,True
2014-08-15,26.83,26.83,26.24,26.61,187800,26.61,0.551165561443,False
2014-08-14,26.18,26.72,26.18,26.61,117700,26.61,0.936895737911,True
2014-08-13,26.36,26.71,26.13,26.22,141700,26.22,0.385415710781,True
2014-08-12,27.09,27.87,26.14,26.41,284000,26.41,0.0402909463738,True
2014-08-11,28.5,28.84,28.3,28.74,153600,28.74,0.00165198047516,False
2014-08-08,27.72,28.43,27.56,28.38,86700,28.38,0.96675989702,True
2014-08-07,28.03,28.03,27.66,27.73,109500,27.73,0.291041444668,True
2014-08-06,27.59,28.0,27.32,27.88,88100,27.88,0.847183061904,True
2014-08-05,27.36,27.93,26.52,27.68,78800,27.68,0.763666339749,True
2014-08-04,27.45,27.64,27.0,27.5,77100,27.5,0.461248032396,False
2014-08-01,27.52,27.81,27.07,27.36,97100,27.36,0.427909415169,True
2014-07-31,28.09,28.19,27.49,27.53,128700,27.53,0.0679422493419,True
2014-07-30,28.31,28.56,28.11,28.43,59900,28.43,0.215369898563,False
2014-07-29,28.32,28.41,28.1,28.18,104100,28.18,0.512995446301,False
2014-07-28,28.55,28.55,28.02,28.24,92400,28.24,0.25395796454,True
2014-07-25,28.85,29.14,28.39,28.59,94900,28.59,0.197241249899,True
2014-07-24,29.38,29.48,28.97,28.98,53500,28.98,0.0838327818512,True
2014-07-23,29.38,29.48,29.1,29.23,89000,29.23,0.425531739971,True
2014-07-22,29.44,29.63,29.12,29.35,105500,29.35,0.416910304625,True
2014-07-21,29.07,29.54,28.88,29.19,85000,29.19,0.812740624476,True
2014-07-18,28.56,29.28,28.56,29.16,102900,29.16,0.902393268599,True
2014-07-17,29.11,29.28,28.59,28.62,72200,28.62,0.132979951034,True
2014-07-16,29.33,29.33,28.85,29.15,69600,29.15,0.230812939522,True
2014-07-15,29.47,29.54,28.99,29.15,103500,29.15,0.33869226822,True
2014-07-14,29.02,29.41,28.97,29.38,105600,29.38,0.836630210205,True
2014-07-11,28.36,28.83,28.25,28.71,93100,28.71,0.94505833946,True
2014-07-10,28.48,28.86,28.26,28.54,103300,28.54,0.449812224782,False
2014-07-09,29.0,29.13,28.7,28.98,92500,28.98,0.117689378297,True
2014-07-08,28.91,28.95,28.48,28.8,175200,28.8,0.588903114823,False
2014-07-07,29.5,29.5,28.83,28.94,99600,28.94,0.0773155511922,True
2014-07-03,29.25,29.54,29.21,29.54,43400,29.54,0.666262007274,True
2014-07-02,29.36,29.49,29.11,29.2,63200,29.2,0.43506649264,True
2014-07-01,29.07,29.97,29.07,29.46,148200,29.46,0.747000047868,True
2014-06-30,29.25,29.6,28.87,28.99,158400,28.99,0.382228504916,True
2014-06-27,28.1,29.28,28.1,29.24,473000,29.24,0.989339871283,True
2014-06-26,28.04,28.39,27.8,28.31,105300,28.31,0.720727508795,True
2014-06-25,27.75,27.94,27.62,27.93,83000,27.93,0.7959038302,True
2014-06-24,27.76,28.26,27.6,27.82,92500,27.82,0.516039550914,True
2014-06-23,27.92,28.29,27.73,27.9,79600,27.9,0.376345518638,True
2014-06-20,27.9,28.84,27.82,27.94,175000,27.94,0.511285188209,True
2014-06-19,27.48,27.81,27.3,27.77,179100,27.77,0.852451172025,True
2014-06-18,27.41,27.43,27.2,27.34,84900,27.34,0.607691783396,False
2014-06-17,27.21,27.62,27.1,27.4,112000,27.4,0.700348534023,True
2014-06-16,27.21,27.39,27.08,27.33,112900,27.33,0.523233221362,True
2014-06-13,27.52,27.52,27.13,27.3,62400,27.3,0.232883892397,True
2014-06-12,27.61,27.62,27.3,27.43,56100,27.43,0.374710253113,True
2014-06-11,27.92,27.93,27.54,27.59,44200,27.59,0.20052047969,True
2014-06-10,28.16,28.2,27.79,28.03,68600,28.03,0.232423186882,True
2014-06-09,27.99,28.29,27.77,28.24,98800,28.24,0.654264563201,True
2014-06-06,27.39,28.03,27.39,27.9,138400,27.9,0.935044463712,True
2014-06-05,26.86,27.35,26.39,27.3,115900,27.3,0.93031662802,True
2014-06-04,26.7,26.86,26.51,26.77,118000,26.77,0.729562965472,True
2014-06-03,26.52,26.97,26.33,26.8,111100,26.8,0.69475892547,True
2014-06-02,26.37,26.77,26.03,26.62,115200,26.62,0.697988317987,True
2014-05-30,26.6,26.6,26.18,26.38,271300,26.38,0.314591648074,True
2014-05-29,26.7,26.71,26.42,26.56,81600,26.56,0.373605906478,True
2014-05-28,26.5,26.84,26.23,26.59,216900,26.59,0.684602060082,True
2014-05-27,26.3,26.85,25.99,26.47,167600,26.47,0.715294236094,True
2014-05-23,26.28,26.28,25.7,26.1,88600,26.1,0.554360378835,False
2014-05-22,26.17,26.23,26.0,26.04,70200,26.04,0.591431740237,False
2014-05-21,26.3,26.48,25.89,26.13,146300,26.13,0.35118642388,True
2014-05-20,26.72,26.83,25.92,26.26,346100,26.26,0.127612536946,True
2014-05-19,26.16,27.05,26.16,26.67,152700,26.67,0.894677133389,True
2014-05-16,25.85,26.18,25.74,26.16,122300,26.16,0.846925692524,True
2014-05-15,25.66,26.13,25.33,25.9,151600,25.9,0.742739999465,True
2014-05-14,26.05,26.05,25.6,25.8,126500,25.8,0.179468288412,True
2014-05-13,26.18,26.18,25.54,26.04,184100,26.04,0.322686808761,True
2014-05-12,25.38,26.26,25.38,26.16,143500,26.16,0.968969437983,True
2014-05-09,25.05,25.47,25.02,25.32,129200,25.32,0.884168803926,True
2014-05-08,24.82,25.35,24.82,25.23,172200,25.23,0.769134803889,True
2014-05-07,24.93,25.02,24.38,24.91,155000,24.91,0.46341963888,True
2014-05-06,24.12,25.15,24.02,25.04,210500,25.04,0.972743040416,True
2014-05-05,24.21,24.21,23.86,23.95,96200,23.95,0.561525577184,False
2014-05-02,24.25,24.5,24.13,24.38,57000,24.38,0.423329270705,False
2014-05-01,24.17,24.27,23.69,24.22,145600,24.22,0.607543430307,True
2014-04-30,23.98,24.26,23.94,24.13,121100,24.13,0.724770209491,True
2014-04-29,23.79,24.11,23.79,24.0,113900,24.0,0.721758932364,True
2014-04-28,23.71,24.06,23.22,23.68,135700,23.68,0.639604539179,False
2014-04-25,23.88,23.88,23.56,23.58,87700,23.58,0.30185007943,True
2014-04-24,24.49,24.49,24.0,24.02,72500,24.02,0.0499840256581,True
2014-04-23,24.55,24.74,24.31,24.38,81900,24.38,0.331125158746,True
2014-04-22,24.45,24.75,24.26,24.59,75000,24.59,0.596431540829,True
2014-04-21,24.56,25.0,24.23,24.47,76000,24.47,0.396076291587,True
2014-04-17,24.0,24.57,23.77,24.51,96400,24.51,0.932034054383,True
2014-04-16,24.0,24.16,23.54,23.99,74200,23.99,0.595996219486,False
2014-04-15,23.93,24.03,23.41,23.82,125800,23.82,0.584744325435,False
2014-04-14,24.01,24.08,23.63,23.86,144300,23.86,0.389391509206,True
2014-04-11,23.76,24.07,23.65,23.75,107400,23.75,0.75429829476,False
2014-04-10,24.39,24.55,23.85,24.0,112200,24.0,0.0507346438393,True
2014-04-09,24.21,24.42,23.95,24.4,103000,24.4,0.643137231575,True
2014-04-08,23.99,24.4,23.93,24.11,113700,24.11,0.761406396235,True
2014-04-07,23.88,24.14,23.7,23.98,130800,23.98,0.660999451503,True
2014-04-04,24.82,24.98,23.94,23.96,93900,23.96,0.0113317104294,True
2014-04-03,24.77,24.85,24.53,24.64,89000,24.64,0.403261613443,True
2014-04-02,24.94,25.0,24.5,24.7,115800,24.7,0.286316912022,True
2014-04-01,24.58,25.0,24.53,24.96,114900,24.96,0.831762225938,True
2014-03-31,24.26,24.57,24.13,24.51,108100,24.51,0.85850801028,True
2014-03-28,24.09,24.64,24.05,24.08,134700,24.08,0.739637719061,False
2014-03-27,24.02,24.22,23.89,24.11,95300,24.11,0.582654949394,True
2014-03-26,24.31,24.34,23.98,24.02,134200,24.02,0.215892881081,True
2014-03-25,24.1,24.34,23.9,24.1,94600,24.1,0.681112864551,True
2014-03-24,23.85,24.18,23.7,23.96,131200,23.96,0.778584632096,True
2014-03-21,23.76,24.08,23.72,23.88,173800,23.88,0.628375595326,True
2014-03-20,23.85,24.13,23.74,23.77,220500,23.77,0.428507332484,True
2014-03-19,24.16,24.2,23.84,23.85,238900,23.85,0.182764658095,True
2014-03-18,23.98,24.27,23.86,24.22,97600,24.22,0.651724578601,True
2014-03-17,23.9,24.24,23.71,23.94,121300,23.94,0.642049439614,True
2014-03-14,23.71,23.91,23.36,23.9,86900,23.9,0.72043700445,True
2014-03-13,24.03,24.07,23.6,23.73,85300,23.73,0.205669274121,True
2014-03-12,23.84,24.06,23.58,23.91,109400,23.91,0.670793811676,True
2014-03-11,24.36,24.36,23.94,23.98,115600,23.98,0.0792344326133,True
2014-03-10,24.15,24.33,24.06,24.26,78800,24.26,0.67753655988,True
2014-03-07,24.35,24.44,24.08,24.16,118700,24.16,0.289743073367,True
2014-03-06,24.23,24.51,24.16,24.24,98300,24.24,0.618375064473,True
2014-03-05,24.49,24.49,24.1,24.23,110800,24.23,0.221924664408,True
2014-03-04,24.31,24.85,24.22,24.59,186100,24.59,0.669972902148,True
2014-03-03,23.95,24.27,23.8,24.04,151800,24.04,0.872126543579,True
2014-02-28,24.38,24.53,23.95,24.08,130700,24.08,0.12765049437,True
2014-02-27,24.47,24.57,23.97,24.41,104800,24.41,0.33168295398,True
2014-02-26,25.1,25.5,24.02,24.45,237100,24.45,0.0479630706446,True
2014-02-25,23.8,25.89,23.13,24.98,410000,24.98,0.996766446244,True
2014-02-24,22.07,22.71,22.07,22.4,206300,22.4,0.999890793509,True
2014-02-21,21.81,22.03,21.37,21.96,205300,21.96,0.837212132322,True
2014-02-20,21.83,21.95,21.71,21.87,97700,21.87,0.517916864992,True
2014-02-19,21.85,22.17,21.62,21.75,181200,21.75,0.496517811386,True
2014-02-18,22.26,22.31,21.94,21.95,266400,21.95,0.114254426168,True
2014-02-14,22.21,22.45,21.96,22.29,116200,22.29,0.527715261342,True
