Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.93,3.07,2.93,3.06,170400,3.06,0.881943773614,True
2014-11-17,2.93,3.05,2.85,2.98,582900,2.98,0.686946524417,True
2014-11-14,3.1,3.41,3.1,3.29,574100,3.29,0.00505545532313,False
2014-11-13,3.21,3.47,3.09,3.14,1328900,3.14,0.0461149999764,True
2014-11-12,3.14,3.42,2.94,3.22,1180800,3.22,0.887275419234,True
2014-11-11,3.11,3.14,2.86,3.14,576900,3.14,0.836314495703,True
2014-11-10,3.26,3.28,3.03,3.08,425900,3.08,0.00392687747089,True
2014-11-07,3.33,3.45,3.1,3.17,781700,3.17,0.0219741158882,True
2014-11-06,3.11,3.5,2.95,3.33,2758900,3.33,0.999546127106,True
2014-11-05,2.63,3.35,2.61,3.31,2570200,3.31,0.999999998224,True
2014-11-04,2.69,2.76,2.6,2.65,207600,2.65,0.84513667684,False
2014-11-03,2.77,2.77,2.56,2.67,358200,2.67,0.0366429320137,True
2014-10-31,2.86,2.86,2.75,2.76,349900,2.76,0.0241483721479,True
2014-10-30,2.9,2.94,2.81,2.84,319800,2.84,0.12569670967,True
2014-10-29,2.91,2.98,2.85,2.9,312300,2.9,0.327567482179,True
2014-10-28,2.93,2.98,2.8,2.97,408600,2.97,0.33971400459,False
2014-10-27,3.0,3.29,2.9,2.94,853500,2.94,0.0959762115704,True
2014-10-24,2.87,3.15,2.73,3.0,1001100,3.0,0.99086382988,True
2014-10-23,3.22,3.25,2.88,2.9,983500,2.9,3.44475164233e-07,True
2014-10-22,3.29,3.35,3.0,3.2,1418800,3.2,0.00569288120669,True
2014-10-21,3.88,4.11,3.15,3.26,7162000,3.26,1.08303556989e-11,True
2014-10-20,3.58,4.44,3.28,3.74,28448000,3.74,0.999749447812,True
2014-10-17,2.31,2.64,2.31,2.35,462800,2.35,1.0,True
2014-10-16,2.22,2.44,2.22,2.43,383200,2.43,0.992741728008,True
2014-10-15,2.32,2.32,2.11,2.27,428000,2.27,0.0510299217242,True
2014-10-14,2.5,2.53,2.29,2.34,470900,2.34,0.000924276315476,True
2014-10-13,2.79,2.79,2.31,2.49,1103000,2.49,2.34610990815e-06,True
2014-10-10,3.06,3.15,2.77,2.81,1059900,2.81,1.8253676479e-05,True
2014-10-09,3.18,3.48,3.07,3.12,1799500,3.12,0.00292690355915,True
2014-10-08,3.47,3.56,3.09,3.25,1116600,3.25,0.000183573673075,True
2014-10-07,3.66,3.7,3.21,3.32,1472300,3.32,0.00068272262199,True
2014-10-06,3.78,3.81,3.61,3.67,456900,3.67,0.000190135226453,True
2014-10-03,3.67,4.04,3.65,3.7,1036000,3.7,0.98876920122,True
2014-10-02,3.76,3.85,3.6,3.69,514900,3.69,0.0126926234503,True
2014-10-01,3.72,3.9,3.58,3.75,1113100,3.75,0.765503382311,True
2014-09-30,3.57,4.35,3.57,3.79,4193100,3.79,0.998254329385,True
2014-09-29,3.56,4.2,3.45,3.62,2320500,3.62,0.839575024392,True
2014-09-26,3.81,4.1,3.74,3.79,926000,3.79,0.000151808659969,True
2014-09-25,3.63,4.08,3.38,3.91,2209100,3.91,0.996770598584,True
2014-09-24,3.85,3.97,3.6,3.64,770800,3.64,0.00384883372284,True
2014-09-23,3.57,4.22,3.56,3.92,1948700,3.92,0.999535474736,True
2014-09-22,4.06,4.06,3.39,3.76,2680200,3.76,1.00498143038e-06,True
2014-09-19,4.5,4.75,4.08,4.12,2620500,4.12,2.97878551779e-07,True
