Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.33,5.33,5.23,5.26,34500,5.26,0.0824579966337,True
2014-11-17,5.35,5.44,5.24,5.28,39300,5.28,0.339245481937,True
2014-11-14,5.24,5.41,5.2,5.35,27000,5.35,0.910311074768,True
2014-11-13,5.6,5.6,5.26,5.27,38800,5.27,0.000384778433164,True
2014-11-12,5.22,5.75,5.13,5.64,669800,5.64,0.999439770613,True
2014-11-11,5.31,5.41,5.22,5.22,55200,5.22,0.361711220003,True
2014-11-10,5.39,5.47,5.32,5.4,60000,5.4,0.100526859811,False
2014-11-07,5.27,5.56,5.27,5.41,58600,5.41,0.935444078961,True
2014-11-06,5.32,5.34,5.21,5.31,27800,5.31,0.352475480648,True
2014-11-05,5.47,5.79,5.17,5.35,430100,5.35,0.0340451014714,True
2014-11-04,5.45,5.5,5.37,5.5,125900,5.5,0.541969380719,True
2014-11-03,5.49,5.58,5.36,5.36,113300,5.36,0.286570160791,True
2014-10-31,5.53,5.53,5.39,5.43,36600,5.43,0.270968543034,True
2014-10-30,5.3,5.65,5.28,5.51,337200,5.51,0.990496297908,True
2014-10-29,5.29,5.3,5.21,5.22,81700,5.22,0.719061021681,False
2014-10-28,5.16,5.3,5.13,5.2,44100,5.2,0.932927901588,True
2014-10-27,5.11,5.28,5.09,5.11,55200,5.11,0.779807426406,True
2014-10-24,5.18,5.27,5.01,5.01,132300,5.01,0.181163689525,True
2014-10-23,5.2,5.3,5.14,5.14,90900,5.14,0.296800417336,True
2014-10-22,5.2,5.33,5.14,5.14,175000,5.14,0.460045167359,True
2014-10-21,5.2,5.28,5.17,5.2,167200,5.2,0.458199325948,False
2014-10-20,5.23,5.31,5.16,5.2,143600,5.2,0.373120144844,True
2014-10-17,5.35,5.44,5.18,5.28,114800,5.28,0.0590468725135,True
2014-10-16,5.26,5.61,5.26,5.32,90200,5.32,0.850067217988,True
2014-10-15,5.22,5.5,5.11,5.37,106100,5.37,0.757520590829,True
2014-10-14,5.2,5.37,5.16,5.22,112900,5.22,0.71044267689,True
2014-10-13,5.56,5.63,5.15,5.21,207400,5.21,0.000366597845635,True
2014-10-10,5.81,5.94,5.32,5.5,261100,5.5,0.00116036351022,True
2014-10-09,6.36,6.42,6.15,6.2,157300,5.53,1.72928837703e-06,True
2014-10-08,6.21,6.53,6.15,6.38,210800,5.69,0.929257355165,True
2014-10-07,6.2,6.58,6.05,6.21,295500,5.54,0.675074745046,True
2014-10-06,6.59,6.6,6.19,6.2,131900,5.53,0.000222001221382,True
2014-10-03,6.48,6.63,6.36,6.52,203900,5.82,0.738461104413,True
2014-10-02,6.34,6.55,6.32,6.39,302600,5.7,0.960365271964,True
2014-10-01,6.58,6.62,6.29,6.29,192100,5.61,0.00535160143521,True
2014-09-30,6.49,6.9,6.37,6.56,515900,5.85,0.724111928365,True
2014-09-29,5.9,6.49,5.85,6.49,430100,5.79,0.999993463627,True
2014-09-26,5.62,5.74,5.58,5.68,31900,5.07,0.998896843052,True
2014-09-25,5.79,5.79,5.56,5.59,46600,4.99,0.0548239434256,True
2014-09-24,5.72,5.79,5.6,5.79,32500,5.16,0.665940731085,True
2014-09-23,5.69,5.72,5.69,5.71,16300,5.09,0.698368522141,True
2014-09-22,5.69,5.8,5.69,5.72,38500,5.1,0.536932181105,True
2014-09-19,5.72,5.8,5.69,5.74,127000,5.12,0.385319343525,False
2014-09-18,5.8,5.8,5.69,5.74,83400,5.12,0.212462977617,True
2014-09-17,5.74,5.89,5.71,5.75,23200,5.13,0.735759647121,True
2014-09-16,5.7,5.75,5.7,5.71,26200,5.09,0.684817858206,True
2014-09-15,6.0,6.0,5.71,5.71,80700,5.09,0.00205185716305,True
2014-09-12,5.83,5.98,5.8,5.94,56300,5.3,0.928705667421,True
2014-09-11,5.87,5.92,5.78,5.81,48500,5.18,0.38655023886,True
2014-09-10,6.03,6.03,5.82,5.88,31000,5.24,0.0316530725967,True
2014-09-09,6.0,6.11,5.94,6.03,41700,5.38,0.531128414092,True
2014-09-08,5.9,6.09,5.8,5.97,62400,5.32,0.890972951749,True
2014-09-05,5.78,5.95,5.78,5.94,43300,5.3,0.932036182445,True
2014-09-04,5.87,5.96,5.81,5.84,21000,5.21,0.218395732096,True
2014-09-03,6.0,6.0,5.78,5.79,51900,5.16,0.0557702216809,True
2014-09-02,5.8,5.99,5.78,5.89,63300,5.25,0.966577218263,True
2014-08-29,5.75,5.88,5.72,5.78,25600,5.16,0.787029229278,True
2014-08-28,6.01,6.01,5.68,5.77,157100,5.15,0.00654432150739,True
2014-08-27,6.12,6.18,5.92,6.02,70200,5.37,0.0587030972273,True
