Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.87,9.0,8.87,8.95,57000,8.95,0.70307858109,True
2014-11-17,8.88,8.91,8.85,8.89,52900,8.89,0.510063718299,True
2014-11-14,8.96,8.96,8.88,8.9,82100,8.9,0.274026380914,True
2014-11-13,8.9,8.94,8.88,8.93,46200,8.93,0.658594647992,True
2014-11-12,8.9,8.93,8.84,8.92,19800,8.92,0.522714185739,True
2014-11-11,8.86,8.89,8.86,8.88,12800,8.88,0.636426711034,True
2014-11-10,8.88,8.89,8.86,8.89,13900,8.89,0.454790618613,False
2014-11-07,8.83,8.87,8.83,8.85,19300,8.85,0.658900767029,True
2014-11-06,8.78,8.86,8.78,8.85,38400,8.85,0.673119802618,True
2014-11-05,8.84,8.85,8.79,8.81,34800,8.81,0.34634650063,True
2014-11-04,8.79,8.81,8.77,8.81,14800,8.81,0.643142802416,True
2014-11-03,8.86,8.86,8.82,8.83,21200,8.83,0.304418068789,True
2014-10-31,8.85,8.89,8.82,8.89,26300,8.89,0.518939465389,True
2014-10-30,8.73,8.82,8.72,8.81,16300,8.81,0.838075796515,True
2014-10-29,8.75,8.77,8.71,8.77,29700,8.77,0.482037428126,False
2014-10-28,8.7,8.76,8.69,8.74,10800,8.74,0.666749897735,True
2014-10-27,8.7,8.72,8.66,8.72,24700,8.72,0.527910013713,True
2014-10-24,8.67,8.75,8.67,8.71,16000,8.71,0.605647540102,True
2014-10-23,8.69,8.77,8.68,8.71,34300,8.71,0.462361803864,False
2014-10-22,8.64,8.69,8.62,8.63,12300,8.63,0.667667864412,False
2014-10-21,8.56,8.67,8.56,8.67,34700,8.67,0.743479777288,True
2014-10-20,8.47,8.52,8.45,8.5,12300,8.5,0.80490176349,True
2014-10-17,8.42,8.53,8.42,8.49,32400,8.49,0.679348308626,True
2014-10-16,8.26,8.38,8.18,8.35,30700,8.35,0.906779345647,True
2014-10-15,8.27,8.36,7.78,8.28,538600,8.28,0.52396819648,True
2014-10-14,8.51,8.52,8.43,8.5,19700,8.5,0.0411436366774,True
2014-10-13,8.6,8.63,8.44,8.44,23700,8.44,0.221944205904,True
2014-10-10,8.65,8.68,8.53,8.56,20000,8.56,0.275714933206,True
2014-10-09,8.84,8.84,8.61,8.63,30400,8.63,0.0637143073308,True
2014-10-08,8.68,8.82,8.66,8.82,21100,8.82,0.848853449558,True
2014-10-07,8.77,8.77,8.68,8.71,16800,8.71,0.280354584851,True
2014-10-06,8.79,8.83,8.79,8.8,8100,8.8,0.402579044631,False
2014-10-03,8.72,8.81,8.72,8.79,21500,8.79,0.722756765835,True
2014-10-02,8.69,8.75,8.67,8.73,29300,8.73,0.640937129983,True
2014-10-01,8.82,8.82,8.68,8.73,47000,8.73,0.153897431104,True
2014-09-30,8.84,8.84,8.8,8.84,9900,8.84,0.397532296886,False
2014-09-29,8.84,8.84,8.82,8.82,10400,8.82,0.491799074594,True
2014-09-26,8.8,8.89,8.8,8.86,46400,8.86,0.637149529878,True
2014-09-25,8.96,8.96,8.8,8.82,21900,8.82,0.115417141226,True
2014-09-24,8.86,8.95,8.83,8.95,31500,8.95,0.740255300834,True
2014-09-23,8.87,8.91,8.87,8.88,35500,8.88,0.514533117088,True
2014-09-22,8.97,8.97,8.87,8.95,56500,8.95,0.215680566285,True
2014-09-19,9.0,9.02,8.93,9.02,33500,9.02,0.381423705324,False
2014-09-18,8.93,9.01,8.89,8.99,67200,8.99,0.726381167042,True
2014-09-17,8.89,8.9,8.85,8.9,31200,8.9,0.655053636471,True
2014-09-16,8.84,8.87,8.8,8.85,51700,8.85,0.673536953852,True
2014-09-15,8.86,8.86,8.8,8.81,39200,8.81,0.435413640106,True
2014-09-12,8.89,8.89,8.85,8.85,9300,8.85,0.394350850737,True
2014-09-11,8.87,8.88,8.85,8.88,10300,8.88,0.546124768707,True
2014-09-10,8.87,8.91,8.84,8.87,20500,8.87,0.507844845143,True
2014-09-09,8.93,8.93,8.88,8.89,14700,8.89,0.319222344615,True
2014-09-08,8.97,8.97,8.92,8.93,22700,8.93,0.359856521094,True
2014-09-05,8.84,8.96,8.84,8.94,72400,8.94,0.832913463501,True
2014-09-04,8.92,8.94,8.89,8.91,44300,8.91,0.306610530266,True
