Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.29,7.38,7.29,7.36,100700,7.36,0.729581425457,True
2014-11-17,7.31,7.33,7.29,7.29,67600,7.29,0.470038765708,True
2014-11-14,7.38,7.4,7.3,7.33,81900,7.33,0.247261083835,True
2014-11-13,7.27,7.5,7.27,7.36,211300,7.36,0.832696772882,True
2014-11-12,7.34,7.36,7.31,7.36,92200,7.3,0.300035764303,False
2014-11-11,7.36,7.36,7.31,7.31,60300,7.25,0.428144975862,True
2014-11-10,7.35,7.37,7.3,7.35,85100,7.29,0.519639135273,True
2014-11-07,7.28,7.38,7.26,7.33,94900,7.27,0.750995217222,True
2014-11-06,7.31,7.35,7.29,7.29,58700,7.23,0.423937133999,True
2014-11-05,7.33,7.35,7.27,7.31,56700,7.25,0.409975963961,True
2014-11-04,7.28,7.31,7.23,7.31,49300,7.25,0.677346953068,True
2014-11-03,7.38,7.38,7.29,7.32,51900,7.26,0.189927983439,True
2014-10-31,7.3,7.35,7.23,7.35,96700,7.29,0.753017451019,True
2014-10-30,7.3,7.31,7.21,7.28,53000,7.22,0.5333816134,False
2014-10-29,7.23,7.32,7.23,7.3,77300,7.24,0.746411357472,True
2014-10-28,7.32,7.35,7.27,7.29,88800,7.23,0.227491485738,True
2014-10-27,7.3,7.34,7.25,7.27,74300,7.21,0.55824756585,False
2014-10-24,7.26,7.32,7.25,7.28,51600,7.22,0.641075822114,True
2014-10-23,7.37,7.38,7.25,7.27,81800,7.21,0.162134849918,True
2014-10-22,7.37,7.37,7.23,7.35,83400,7.29,0.435209141649,True
2014-10-21,7.36,7.38,7.3,7.37,88600,7.31,0.537558368848,True
2014-10-20,7.19,7.38,7.19,7.38,98700,7.32,0.937609881066,True
2014-10-17,7.1,7.34,7.1,7.29,192600,7.17,0.871179932719,True
2014-10-16,6.8,7.1,6.76,7.08,172600,6.96,0.994735361888,True
2014-10-15,6.85,6.97,6.72,6.85,431800,6.74,0.480620487585,False
2014-10-14,6.95,7.02,6.8,6.88,294300,6.77,0.17704624189,True
2014-10-13,7.07,7.1,6.92,6.95,206600,6.84,0.110697940724,True
2014-10-10,7.16,7.21,7.0,7.04,211100,6.93,0.161781869593,True
2014-10-09,7.3,7.34,7.16,7.22,207900,7.1,0.0785551652614,True
2014-10-08,7.36,7.36,7.22,7.34,118100,7.22,0.247154729089,True
2014-10-07,7.26,7.3,7.22,7.3,54200,7.18,0.819708826257,True
2014-10-06,7.39,7.39,7.25,7.29,70700,7.17,0.121181001934,True
