Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.39,2.39,2.25,2.34,9900,2.34,0.00257232096756,True
2014-11-17,2.26,2.35,2.18,2.32,9900,2.32,0.997210859216,True
2014-11-14,2.33,2.33,2.26,2.31,500,2.31,0.0477638360998,True
2014-11-13,2.25,2.34,2.25,2.33,4800,2.33,0.977682502999,True
2014-11-12,2.35,2.41,2.24,2.35,19400,2.35,0.0131585498318,False
2014-11-11,2.35,2.4,2.23,2.35,11700,2.35,0.48871918266,False
2014-11-10,2.3,2.39,2.3,2.35,1400,2.35,0.922234540654,True
2014-11-07,2.35,2.36,2.35,2.35,8200,2.35,0.116524266423,False
2014-11-06,2.27,2.45,2.27,2.44,8900,2.44,0.981196530535,True
2014-11-05,2.24,2.27,2.24,2.27,1100,2.27,0.938911053068,True
2014-11-04,2.18,2.27,2.18,2.23,13900,2.23,0.963300909588,True
2014-11-03,2.27,2.27,2.18,2.18,5000,2.18,0.0180277879259,True
2014-10-31,2.26,2.35,2.26,2.27,7200,2.27,0.449203786047,False
2014-10-30,2.3,2.33,2.26,2.29,4500,2.29,0.12898941501,True
2014-10-29,2.18,2.3,2.18,2.3,13700,2.3,0.997256685893,True
2014-10-28,2.15,2.21,2.15,2.18,6000,2.18,0.913347789327,True
2014-10-27,2.24,2.45,2.22,2.22,8000,2.22,0.0169321724966,True
2014-10-24,2.32,2.43,2.3,2.3,2800,2.3,0.0120529490742,True
2014-10-23,2.37,2.37,2.34,2.34,400,2.34,0.0609974184156,True
2014-10-22,2.45,2.48,2.3,2.3,12300,2.3,0.0098750619223,True
2014-10-21,2.5,2.5,2.35,2.47,18200,2.47,0.0274481591881,True
2014-10-20,2.46,2.47,2.35,2.38,21600,2.38,0.846017503347,False
2014-10-17,2.48,2.49,2.4,2.47,16000,2.47,0.189771743246,True
2014-10-16,2.47,2.49,2.33,2.33,1000,2.33,0.582030893898,False
2014-10-15,2.52,2.53,2.29,2.38,28400,2.38,0.0233594402628,True
2014-10-14,2.49,2.58,2.49,2.53,9700,2.53,0.610868587836,True
2014-10-13,2.42,2.57,2.34,2.55,15400,2.55,0.978615679111,True
2014-10-10,2.34,2.5,2.34,2.44,23800,2.44,0.991374191648,True
2014-10-09,2.83,2.83,2.38,2.43,52400,2.43,2.07820098847e-10,True
2014-10-08,2.63,2.93,2.62,2.81,50700,2.81,0.998169325184,True
2014-10-07,2.47,2.69,2.36,2.57,173900,2.57,0.999857853014,True
2014-10-06,2.43,2.44,2.35,2.41,16900,2.41,0.935921590073,False
2014-10-03,2.06,2.35,2.06,2.35,52900,2.35,0.999999966844,True
2014-10-02,2.07,2.16,2.05,2.12,17000,2.12,0.858088833016,True
2014-10-01,2.06,2.18,2.03,2.1,21400,2.1,0.685710830941,True
2014-09-30,2.15,2.17,2.07,2.16,25200,2.16,0.0211025425831,False
2014-09-29,2.13,2.18,2.11,2.15,29800,2.15,0.671146914362,True
2014-09-26,2.1,2.19,2.07,2.14,38500,2.14,0.841987748922,True
2014-09-25,2.07,2.09,2.05,2.09,24600,2.09,0.841911116434,True
2014-09-24,2.01,2.08,2.01,2.01,29100,2.01,0.946613277346,True
2014-09-23,2.02,2.09,2.0,2.07,17600,2.07,0.449483231805,False
2014-09-22,2.03,2.1,1.93,2.01,42500,2.01,0.413319156444,True
2014-09-19,2.02,2.45,1.95,1.95,415000,1.95,0.602089843038,False
2014-09-18,2.15,2.15,2.08,2.08,7700,2.08,0.000398598350224,True
2014-09-17,2.08,2.13,2.02,2.08,35200,2.08,0.95857947746,True
2014-09-16,2.11,2.15,2.05,2.08,14000,2.08,0.175613208031,True
2014-09-15,2.08,2.18,2.08,2.1,12200,2.1,0.803060822914,True
2014-09-12,2.05,2.13,2.05,2.05,2700,2.05,0.862716966624,True
2014-09-11,2.11,2.22,2.01,2.07,30400,2.07,0.0324304698966,True
2014-09-10,2.0,2.19,1.98,2.19,49100,2.19,0.9972582436,True
2014-09-09,2.15,2.25,2.04,2.05,42200,2.05,0.000950718650464,True
2014-09-08,2.03,2.25,2.03,2.14,71000,2.14,0.997399671622,True
2014-09-05,2.22,2.22,1.93,2.05,152100,2.05,9.80806480322e-05,True
2014-09-04,1.69,3.13,1.59,2.15,972800,2.15,0.999999999999,True
2014-09-03,1.73,1.75,1.58,1.59,11700,1.59,0.854500665454,False
2014-09-02,1.78,1.78,1.65,1.67,28600,1.67,0.024652255627,True
2014-08-29,1.86,1.86,1.63,1.65,54600,1.65,0.00387342106958,True
2014-08-28,1.8,1.89,1.79,1.85,13700,1.85,0.877887611828,True
2014-08-27,1.86,1.88,1.8,1.8,13300,1.8,0.0346891449601,True
2014-08-26,1.89,1.89,1.86,1.86,700,1.86,0.149799893904,True
2014-08-25,1.85,1.95,1.85,1.89,12100,1.89,0.833331508805,True
2014-08-22,1.9,1.94,1.9,1.9,7600,1.9,0.143107091908,False
2014-08-21,1.87,1.93,1.87,1.91,2600,1.91,0.816677495037,True
2014-08-20,1.93,1.95,1.85,1.93,3700,1.93,0.030040253987,False
2014-08-19,1.96,1.98,1.85,1.88,800,1.88,0.107450823681,True
2014-08-18,1.93,1.98,1.85,1.85,600,1.85,0.797202242628,False
2014-08-15,1.84,1.92,1.84,1.92,500,1.92,0.993692199391,True
2014-08-14,2.0,2.0,1.86,1.86,6200,1.86,0.000104671287473,True
2014-08-13,2.05,2.1,2.0,2.0,20000,2.0,0.0128571862865,True
2014-08-12,2.05,2.05,2.0,2.01,14100,2.01,0.36103270664,True
2014-08-11,2.01,2.05,2.0,2.03,19300,2.03,0.894390249394,True
2014-08-08,2.02,2.02,1.98,1.98,1700,1.98,0.386559284259,True
2014-08-07,2.03,2.08,1.98,2.03,6100,2.03,0.285175865084,False
2014-08-06,2.06,2.06,2.0,2.01,13800,2.01,0.136312775493,True
2014-08-05,2.02,2.02,2.02,2.02,300,2.02,0.893499530502,True
2014-08-04,2.02,2.09,2.02,2.04,1800,2.04,0.46842320208,False
2014-08-01,2.1,2.1,2.0,2.06,2000,2.06,0.0124870766912,True
2014-07-31,2.01,2.04,2.0,2.04,10000,2.04,0.990828178049,True
2014-07-30,2.0,2.1,2.0,2.0,21800,2.0,0.723881067835,True
2014-07-29,2.0,2.05,2.0,2.0,4800,2.0,0.496964238983,False
2014-07-28,2.0,2.25,1.96,1.97,50800,1.97,0.513073801408,False
2014-07-25,2.04,2.07,1.92,2.04,11000,2.04,0.0749232602707,False
2014-07-24,2.06,2.06,1.87,2.01,58900,2.01,0.24399972051,True
2014-07-23,2.0,2.1,1.95,2.08,19000,2.08,0.955911986947,True
2014-07-22,2.2,2.4,1.85,1.95,112400,1.95,1.99669217167e-05,True
2014-07-21,1.91,2.18,1.77,2.18,40300,2.18,0.999999157567,True
2014-07-18,1.88,1.98,1.88,1.91,12200,1.91,0.983284098084,True
2014-07-17,1.87,1.87,1.82,1.84,3800,1.84,0.720837284029,False
2014-07-16,1.78,1.93,1.77,1.92,24900,1.92,0.992807952553,True
2014-07-15,1.84,1.97,1.78,1.83,9000,1.83,0.105612878749,True
2014-07-14,2.14,2.14,1.88,1.88,16400,1.88,3.31875795081e-08,True
2014-07-11,2.25,2.29,2.05,2.07,26100,2.07,0.000272331332552,True
2014-07-10,2.15,2.48,2.15,2.25,136000,2.25,0.980788898749,True
2014-07-09,2.2,2.2,2.13,2.2,7300,2.2,0.178152531551,False
2014-07-08,2.1,2.19,2.1,2.18,7300,2.18,0.997084203945,True
2014-07-07,2.03,2.2,1.99,2.04,60700,2.04,0.992884194986,True
2014-07-03,1.93,2.12,1.88,1.92,28700,1.92,0.998391604405,False
2014-07-02,1.78,2.1,1.65,1.89,46300,1.89,0.999939524901,True
2014-07-01,1.79,1.82,1.74,1.8,5500,1.8,0.604647424353,True
2014-06-30,1.71,1.79,1.7,1.79,14200,1.79,0.988667588678,True
2014-06-27,1.83,1.83,1.74,1.79,5000,1.79,0.00505375698632,True
2014-06-26,1.74,1.74,1.72,1.74,400,1.74,0.988100259197,True
2014-06-25,1.75,1.84,1.75,1.76,6300,1.76,0.418797404261,False
2014-06-24,2.2,2.2,1.77,1.88,19100,1.88,1.95770904503e-11,True
2014-06-23,1.9,2.0,1.75,1.75,36000,1.75,0.999999250199,False
2014-06-20,1.9,2.2,1.73,1.77,138700,1.77,0.314836426653,True
2014-06-19,1.91,1.95,1.66,1.85,31800,1.85,0.128833700094,True
2014-06-18,1.75,1.98,1.71,1.79,53500,1.79,0.99994490015,True
2014-06-17,1.82,1.83,1.77,1.77,2100,1.77,0.0134506869835,True
2014-06-16,1.73,1.8,1.73,1.79,500,1.79,0.994420893185,True
2014-06-13,1.8,1.8,1.7,1.75,2100,1.75,0.0202048791909,True
2014-06-12,1.83,1.92,1.8,1.83,6100,1.83,0.0623931839304,False
2014-06-11,1.88,1.89,1.72,1.73,6900,1.73,0.0815722672431,True
2014-06-10,1.9,1.9,1.7,1.86,28900,1.86,0.0830787331227,True
2014-06-09,1.92,1.92,1.78,1.83,1300,1.83,0.174397299526,True
2014-06-06,1.75,1.91,1.75,1.85,6700,1.85,0.999937315718,True
2014-06-05,1.6,1.9,1.6,1.87,10300,1.87,0.999980917536,True
2014-06-04,1.61,1.65,1.61,1.64,2000,1.64,0.882983436981,True
2014-06-03,1.62,1.62,1.62,1.62,0,1.62,0.379218669196,False
2014-06-02,1.62,1.62,1.62,1.62,0,1.62,0.534130058459,True
2014-05-30,1.6,1.62,1.6,1.62,4100,1.62,0.77744447848,True
2014-05-29,1.54,1.61,1.54,1.6,2100,1.6,0.982960285983,True
2014-05-28,1.55,1.55,1.53,1.53,2100,1.53,0.503837560237,False
2014-05-27,1.79,1.79,1.57,1.63,11500,1.63,4.90043937154e-07,True
2014-05-23,1.71,1.83,1.53,1.8,7900,1.8,0.975188348015,True
2014-05-22,1.75,1.82,1.73,1.82,1800,1.82,0.106394366749,False
2014-05-21,1.75,1.93,1.75,1.93,1100,1.93,0.646573880573,True
2014-05-20,1.9,1.95,1.85,1.85,800,1.85,0.000123149837062,True
2014-05-19,1.98,1.98,1.82,1.86,4900,1.86,0.00165846969738,True
2014-05-16,1.9,2.02,1.83,1.86,8800,1.86,0.988474254742,False
2014-05-15,2.12,2.12,1.92,1.95,2800,1.95,5.05451230076e-08,True
2014-05-14,2.05,2.05,2.05,2.05,300,2.05,0.949306625156,True
2014-05-13,2.14,2.15,2.08,2.09,11300,2.09,0.00370489479285,True
2014-05-12,2.12,2.14,2.06,2.11,2200,2.11,0.647254554906,False
2014-05-09,2.04,2.17,1.87,2.05,58000,2.05,0.994594569565,True
2014-05-08,1.98,2.06,1.97,2.04,700,2.04,0.981736202704,True
2014-05-07,1.99,1.99,1.92,1.93,14200,1.93,0.470940974609,True
2014-05-06,2.0,2.16,1.74,1.96,28500,1.96,0.286443851635,True
2014-05-05,1.83,2.08,1.73,2.0,38800,2.0,0.999949428535,True
2014-05-02,1.99,2.23,1.89,1.96,23800,1.96,0.000809753747406,True
2014-05-01,2.02,2.5,2.02,2.08,80600,2.08,0.109813088881,False
2014-04-30,1.71,2.06,1.67,2.01,58600,2.01,0.999999966605,True
2014-04-29,1.46,1.87,1.44,1.75,127800,1.75,0.999999910756,True
2014-04-28,1.46,1.52,1.32,1.32,7600,1.32,0.932482376082,False
2014-04-25,1.52,1.52,1.35,1.46,11400,1.46,0.0108841636621,True
2014-04-24,1.52,1.65,1.51,1.51,25400,1.51,0.371723199046,True
2014-04-23,1.52,1.59,1.52,1.54,8900,1.54,0.548338852392,True
2014-04-22,1.51,1.56,1.51,1.54,2900,1.54,0.669785103738,True
2014-04-21,1.51,1.51,1.51,1.51,200,1.51,0.584231328505,True
