Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.6,2.87,2.6,2.7,5300,2.7,0.00188546086077,False
2014-11-17,2.6,2.95,2.6,2.95,3300,2.95,0.605531227303,True
2014-11-14,2.6,2.6,2.6,2.6,1300,2.6,0.911418072048,True
2014-11-13,2.59,2.59,2.3,2.3,600,2.3,0.594742981882,False
2014-11-12,2.7,2.7,2.35,2.66,4400,2.66,0.000538865696985,True
2014-11-11,2.7,2.7,2.7,2.7,1300,2.7,0.402840359358,False
2014-11-10,2.82,2.85,2.68,2.85,1300,2.85,0.00249029686437,False
2014-11-07,2.89,2.9,2.66,2.73,6700,2.73,0.0716884124875,True
2014-11-06,2.96,2.96,2.9,2.95,5800,2.95,0.00814044181862,True
2014-11-05,2.7,2.9,2.7,2.9,1700,2.9,0.999989203926,True
2014-11-04,2.89,2.91,2.89,2.91,1900,2.91,0.000816229437861,False
2014-11-03,2.7,2.91,2.7,2.9,1100,2.9,0.999742010341,True
2014-10-31,2.92,2.96,2.9,2.95,6700,2.95,0.000243827876139,False
2014-10-30,2.9,2.9,2.9,2.9,3900,2.9,0.700189010417,True
2014-10-29,2.91,2.91,2.9,2.9,5100,2.9,0.410998810622,True
2014-10-28,2.98,2.98,2.98,2.98,0,2.98,0.0488004555141,False
2014-10-27,2.98,2.98,2.98,2.98,0,2.98,0.491263972147,False
2014-10-24,3.0,3.1,2.91,2.98,7500,2.98,0.340194844101,True
2014-10-23,2.93,2.93,2.93,2.93,100,2.93,0.936679099465,True
2014-10-22,3.1,3.1,2.9,2.9,500,2.9,0.00126960672624,True
2014-10-21,2.98,3.03,2.85,2.99,1000,2.99,0.976293394063,True
2014-10-20,2.93,2.93,2.82,2.82,600,2.82,0.891446974753,False
2014-10-17,2.95,2.95,2.88,2.88,300,2.88,0.208378586582,True
2014-10-16,3.04,3.04,2.8,2.8,900,2.8,0.0182470755441,True
2014-10-15,3.13,3.15,2.93,2.93,2000,2.93,0.00828584609383,True
2014-10-14,2.99,2.99,2.99,2.99,0,2.99,0.986072671994,True
