Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.37,56.3,55.03,55.79,313900,55.79,0.725036776023,True
2014-11-17,55.64,56.1,55.16,55.19,204000,55.19,0.405998575639,True
2014-11-14,55.44,56.1,55.04,55.58,203100,55.58,0.578702237537,True
2014-11-13,55.92,56.49,55.46,55.53,272600,55.53,0.282923701048,True
2014-11-12,55.19,56.26,54.83,55.7,298900,55.7,0.80564832161,True
2014-11-11,55.51,55.88,55.15,55.39,251800,55.39,0.365740030284,True
2014-11-10,54.32,55.79,53.96,55.36,452900,55.36,0.921350208351,True
2014-11-07,54.1,54.47,53.5,54.22,276200,54.22,0.683823027264,True
2014-11-06,54.61,55.22,53.83,54.19,270500,54.19,0.278108824821,True
2014-11-05,55.1,55.28,53.99,54.64,327700,54.64,0.236581300235,True
2014-11-04,53.68,55.31,53.68,54.5,450200,54.5,0.94519116292,True
2014-11-03,53.92,54.48,53.5,54.09,855000,54.09,0.446101843331,False
2014-10-31,54.69,55.91,53.66,53.67,3135900,53.67,0.182914648645,True
2014-10-30,52.94,53.88,51.74,53.47,407900,53.47,0.96556052261,True
2014-10-29,52.61,53.98,52.24,53.32,383800,53.32,0.721715164535,True
2014-10-28,51.73,52.52,51.35,52.42,376600,52.42,0.89046670718,True
2014-10-27,50.76,51.99,50.46,51.73,232400,51.73,0.911126274368,True
2014-10-24,51.71,51.71,50.42,51.16,359000,51.16,0.158282506686,True
2014-10-23,49.0,52.08,48.0,51.58,497300,51.58,0.996149784517,True
2014-10-22,47.58,47.92,46.79,46.98,260000,46.98,0.981101340858,False
2014-10-21,47.35,48.57,46.9,47.52,238500,47.52,0.601687154442,True
2014-10-20,45.96,47.14,45.57,47.14,300100,47.14,0.955559924685,True
2014-10-17,46.99,47.02,45.96,46.24,210500,46.24,0.144084019534,True
2014-10-16,44.65,46.62,43.92,46.3,247800,46.3,0.992569935397,True
2014-10-15,45.1,45.92,44.59,45.39,430200,45.39,0.421581412063,False
2014-10-14,46.03,46.73,45.28,45.72,249600,45.72,0.110726397855,True
2014-10-13,45.67,46.46,44.92,45.58,258000,45.58,0.690329104217,False
2014-10-10,45.83,46.95,45.44,45.53,243400,45.53,0.397012199637,True
2014-10-09,47.89,47.89,46.07,46.14,302500,46.14,0.00610432363128,True
2014-10-08,46.39,48.0,45.82,47.96,289600,47.96,0.955174834678,True
2014-10-07,46.78,48.79,46.26,46.36,233100,46.36,0.386271568213,True
2014-10-06,48.32,48.59,46.99,47.02,269300,47.02,0.0206943240376,True
2014-10-03,48.07,48.42,47.94,48.28,284100,48.28,0.514413510459,True
2014-10-02,46.68,47.6,46.04,47.53,272600,47.53,0.974172405338,True
2014-10-01,47.84,47.93,46.51,46.72,252400,46.72,0.0717888731941,True
2014-09-30,47.85,48.62,47.45,47.79,363100,47.79,0.39671253633,True
2014-09-29,46.89,48.02,46.75,47.94,276300,47.94,0.910751635692,True
2014-09-26,47.61,47.64,47.01,47.44,254500,47.44,0.22362685524,True
2014-09-25,49.15,49.15,47.45,47.49,229000,47.49,0.018798765828,True
2014-09-24,48.11,49.26,47.47,49.22,262200,49.22,0.873113472174,True
2014-09-23,48.21,48.7,47.89,47.94,238000,47.94,0.548078323852,False
2014-09-22,48.82,49.17,48.14,48.19,210200,48.19,0.182283154157,True
2014-09-19,49.96,50.01,48.62,49.12,441500,49.12,0.0422984368313,True
2014-09-18,48.48,50.06,48.0,49.8,362400,49.8,0.963514299935,True
2014-09-17,47.92,48.65,47.8,48.18,414400,48.18,0.866066388296,True
2014-09-16,49.04,49.39,47.89,47.98,292500,47.98,0.0671562752939,True
2014-09-15,49.15,49.54,48.51,49.0,282400,49.0,0.326051169987,True
2014-09-12,50.41,50.41,48.87,49.33,289600,49.33,0.0508022296207,True
2014-09-11,50.98,51.04,50.27,50.52,161500,50.52,0.140824674822,True
2014-09-10,51.18,51.5,50.77,51.16,245600,51.16,0.343862176821,True
2014-09-09,51.38,51.84,50.15,51.09,370700,51.09,0.37446072675,True
2014-09-08,51.87,52.75,51.32,51.65,286200,51.65,0.23366455909,True
2014-09-05,52.48,52.6,51.67,51.95,212300,51.95,0.172819382556,True
2014-09-04,53.44,53.76,52.67,52.7,152300,52.7,0.0709828390687,True
2014-09-03,54.01,54.01,52.99,53.15,217400,53.15,0.168452892891,True
2014-09-02,53.31,54.66,53.22,53.78,414800,53.78,0.788954540304,True
2014-08-29,52.21,53.82,51.51,53.3,477900,53.3,0.937239146507,True
2014-08-28,51.64,52.35,51.38,52.11,304300,52.11,0.844568798491,True
2014-08-27,51.98,52.18,51.66,52.08,209100,52.08,0.354510936165,False
2014-08-26,51.83,52.02,51.29,51.97,253100,51.97,0.591614040953,True
2014-08-25,52.19,52.56,51.5,51.55,178800,51.55,0.323113476471,True
2014-08-22,52.76,52.86,51.38,51.97,363300,51.97,0.192863841213,True
2014-08-21,53.12,53.36,52.15,52.65,185000,52.65,0.265966920993,True
2014-08-20,53.12,53.24,52.7,53.16,121600,53.16,0.471638169959,False
2014-08-19,53.16,53.52,52.69,53.43,233100,53.43,0.486070329262,False
2014-08-18,52.22,53.6,52.22,53.16,362300,53.16,0.895879759415,True
2014-08-15,52.47,52.5,50.59,51.77,266200,51.77,0.438819545901,True
2014-08-14,51.9,52.37,51.66,51.91,334400,51.91,0.744480322318,True
2014-08-13,51.64,52.0,51.18,51.91,232400,51.91,0.647064155768,True
2014-08-12,51.57,51.9,51.3,51.53,363900,51.53,0.567543786579,False
2014-08-11,51.09,51.87,50.73,51.69,305000,51.69,0.744318696089,True
2014-08-08,49.86,50.95,49.78,50.86,462100,50.86,0.94857979529,True
2014-08-07,50.62,50.73,49.82,49.89,454700,49.89,0.215382821681,True
2014-08-06,49.87,50.64,49.63,50.33,228300,50.33,0.808949658878,True
2014-08-05,50.1,50.69,49.45,50.23,233500,50.23,0.412453992656,False
2014-08-04,50.41,50.74,49.39,50.36,250400,50.36,0.352758513527,True
2014-08-01,49.8,50.53,49.44,50.34,363700,50.34,0.795849914997,True
2014-07-31,49.42,50.37,49.36,50.04,493800,50.04,0.742294542819,True
