Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.37,59.44,58.21,58.22,17900,58.22,0.0736002725039,True
2014-11-17,60.0,60.5,59.04,59.37,12800,59.37,0.16908525043,True
2014-11-14,60.76,61.38,60.01,60.02,13400,60.02,0.162846798081,True
2014-11-13,60.64,61.5,60.0,60.38,13200,60.38,0.505857616798,False
2014-11-12,61.2,61.74,60.85,61.21,14300,61.21,0.241948679677,False
2014-11-11,60.82,61.99,60.15,60.58,14700,60.58,0.671199903558,False
2014-11-10,62.05,62.49,60.83,61.0,27600,61.0,0.0824190809347,True
2014-11-07,61.64,62.05,61.11,62.05,12600,62.05,0.614422397637,True
2014-11-06,61.79,62.03,61.23,62.0,17300,62.0,0.453921312897,False
2014-11-05,61.81,62.04,60.68,61.55,13800,61.55,0.508078327076,False
2014-11-04,61.5,62.39,60.96,61.5,13400,61.5,0.630835755494,True
2014-11-03,63.0,63.46,61.53,61.91,23200,61.91,0.0561387845695,True
2014-10-31,62.5,63.44,61.61,63.06,27300,63.06,0.651080686468,True
2014-10-30,60.74,63.18,60.3,61.54,21800,61.54,0.970708373741,True
2014-10-29,61.26,61.44,59.83,61.05,21100,61.05,0.326606131764,True
2014-10-28,60.41,62.0,60.16,61.52,28000,61.52,0.825411046706,True
2014-10-27,60.83,61.5,60.0,60.27,18300,60.27,0.386801927369,True
2014-10-24,62.19,62.93,60.77,61.66,10500,61.66,0.0633305027376,True
2014-10-23,62.25,62.94,61.5,61.83,8600,61.83,0.435720198562,True
2014-10-22,62.7,63.69,61.62,61.9,30000,61.9,0.275958140731,True
2014-10-21,61.51,62.63,61.33,62.63,16600,62.63,0.88116542597,True
2014-10-20,61.24,61.7,60.5,61.5,20800,61.5,0.701431095939,True
2014-10-17,62.77,62.77,61.31,61.72,15400,61.72,0.0538018595108,True
2014-10-16,59.9,62.45,58.83,62.13,38000,62.13,0.99413207321,True
2014-10-15,59.52,60.5,59.47,60.27,36800,60.27,0.800643486879,True
2014-10-14,59.32,60.48,58.65,60.34,26500,60.34,0.647907518809,True
2014-10-13,59.38,59.92,58.0,58.57,30000,58.57,0.548140447157,False
2014-10-10,58.0,59.5,57.9,58.9,32900,58.9,0.9152681267,True
2014-10-09,58.59,58.82,57.54,57.96,42000,57.96,0.318993597091,True
2014-10-08,57.95,59.22,57.72,58.87,33800,58.87,0.744742547448,True
2014-10-07,58.22,58.5,57.62,58.37,26900,58.37,0.427196508249,False
2014-10-06,56.91,58.51,56.86,58.17,38100,58.17,0.927959605678,True
2014-10-03,57.4,58.71,56.86,57.07,36500,57.07,0.35318542566,True
2014-10-02,55.3,57.59,55.21,57.4,84600,57.4,0.982566735458,True
2014-10-01,60.5,60.6,54.07,56.69,214800,56.69,7.19103088586e-05,True
2014-09-30,61.8,62.19,60.68,60.71,34600,60.71,0.0256073394266,True
2014-09-29,61.54,62.31,61.24,62.05,12900,62.05,0.526792395352,True
2014-09-26,61.73,62.0,61.12,61.97,24200,61.97,0.456625810361,False
2014-09-25,62.68,62.68,61.5,61.73,28100,61.73,0.130212880635,True
2014-09-24,62.65,63.34,62.17,62.5,15600,62.5,0.45281088137,True
2014-09-23,63.26,64.18,62.61,62.75,20400,62.75,0.198797926666,True
2014-09-22,63.21,63.75,63.0,63.56,11100,63.56,0.507042068858,True
2014-09-19,63.21,63.74,62.75,63.68,42500,63.68,0.48542736235,False
2014-09-18,63.52,63.95,63.04,63.12,13300,63.12,0.39824037875,True
2014-09-17,63.74,64.33,63.12,63.16,14300,63.16,0.378983213476,True
2014-09-16,63.3,64.14,63.26,63.54,8700,63.54,0.664144962373,True
2014-09-15,63.47,63.57,63.26,63.41,12000,63.41,0.434419999574,True
2014-09-12,64.12,64.2,63.34,63.57,17300,63.57,0.234175966012,True
2014-09-11,63.43,64.33,63.33,63.99,11000,63.99,0.752373321739,True
2014-09-10,63.63,63.95,63.01,63.6,12400,63.6,0.454418717955,True
2014-09-09,64.0,64.39,63.29,63.5,19000,63.5,0.337402299116,True
2014-09-08,64.24,64.25,63.78,64.2,13800,64.2,0.359958813455,True
2014-09-05,64.01,64.65,63.89,64.4,12700,64.4,0.600249133065,True
2014-09-04,65.5,65.85,63.88,64.02,19600,64.02,0.0708791899814,True
2014-09-03,66.01,66.2,64.55,64.85,22300,64.85,0.208041533444,True
2014-09-02,65.45,66.57,65.29,65.94,27600,65.94,0.668337793334,True
2014-08-29,65.34,65.8,64.89,65.49,17400,65.49,0.589691399327,True
2014-08-28,65.8,65.81,65.1,65.32,13000,65.32,0.309382459291,True
2014-08-27,65.8,65.99,65.39,65.67,12300,65.67,0.465774417108,True
2014-08-26,65.52,66.0,65.41,65.89,20700,65.89,0.61705945269,True
2014-08-25,66.75,67.41,65.38,65.79,21300,65.79,0.110210791907,True
2014-08-22,65.99,66.75,65.6,66.41,12700,66.41,0.74664600356,True
2014-08-21,64.65,66.55,64.3,66.16,28700,66.16,0.924318113489,True
2014-08-20,65.61,65.75,64.26,64.65,22800,64.65,0.225973760634,True
2014-08-19,66.99,66.99,65.71,65.75,17900,65.75,0.0637918217957,True
2014-08-18,66.73,67.2,66.42,66.91,14500,66.91,0.528817642618,True
2014-08-15,66.98,66.98,65.53,65.98,18500,65.98,0.406568653166,True
2014-08-14,66.11,66.98,66.11,66.45,13300,66.45,0.788342616357,True
2014-08-13,65.55,66.14,65.21,66.14,12600,66.14,0.746526300986,True
2014-08-12,65.53,66.23,65.14,65.21,17200,65.21,0.553554689579,False
2014-08-11,65.11,66.98,65.11,65.5,23200,65.5,0.667615058089,True
