Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.2,1.2,1.18,1.2,67300,1.2,0.55656126693,True
2014-11-17,1.23,1.25,1.2,1.21,51400,1.21,0.0639282142488,True
2014-11-14,1.22,1.23,1.17,1.2,95400,1.2,0.660477578882,False
2014-11-13,1.22,1.22,1.21,1.21,25300,1.21,0.449249275281,True
2014-11-12,1.21,1.22,1.21,1.22,1300,1.22,0.694599418,True
2014-11-11,1.15,1.23,1.15,1.21,11200,1.21,0.996899712511,True
2014-11-10,1.2,1.35,1.11,1.18,94300,1.18,0.0192363453339,True
2014-11-07,1.17,1.19,1.13,1.16,14000,1.16,0.928927221357,False
2014-11-06,1.14,1.14,1.14,1.14,200,1.14,0.944213956343,True
2014-11-05,1.16,1.16,1.16,1.16,200,1.16,0.13617711095,False
2014-11-04,1.14,1.17,1.14,1.17,1400,1.17,0.867611037133,True
2014-11-03,1.19,1.19,1.12,1.16,10800,1.16,0.0138241328668,True
2014-10-31,1.2,1.2,1.15,1.15,3500,1.15,0.195812831918,True
2014-10-30,1.2,1.2,1.19,1.19,2200,1.19,0.359087512905,True
2014-10-29,1.23,1.23,1.19,1.2,2500,1.2,0.0375408444018,True
2014-10-28,1.22,1.23,1.22,1.22,1000,1.22,0.6318070081,True
2014-10-27,1.21,1.21,1.21,1.21,0,1.21,0.734788957627,True
2014-10-24,1.21,1.21,1.21,1.21,900,1.21,0.497484728023,False
2014-10-23,1.21,1.21,1.21,1.21,200,1.21,0.506800413233,True
2014-10-22,1.24,1.24,1.24,1.24,0,1.24,0.043791176496,False
2014-10-21,1.24,1.24,1.24,1.24,0,1.24,0.481851652005,False
2014-10-20,1.25,1.32,1.19,1.24,5900,1.24,0.291468593504,True
2014-10-17,1.24,1.24,1.24,1.24,200,1.24,0.689393349,True
2014-10-16,1.2,1.24,1.2,1.24,19800,1.24,0.978632372632,True
2014-10-15,1.26,1.32,1.2,1.2,21700,1.2,0.00610415404736,True
2014-10-14,1.28,1.38,1.26,1.28,2800,1.28,0.0584884935461,False
2014-10-13,1.3,1.3,1.28,1.28,600,1.28,0.122930948024,True
2014-10-10,1.3,1.3,1.22,1.22,36700,1.22,0.42816625941,True
2014-10-09,1.27,1.27,1.26,1.26,1800,1.26,0.85659633872,False
2014-10-08,1.27,1.33,1.26,1.27,1100,1.27,0.482843684927,False
2014-10-07,1.27,1.29,1.26,1.29,2100,1.29,0.491321955668,False
2014-10-06,1.28,1.35,1.25,1.25,52100,1.25,0.351418089084,True
2014-10-03,1.6,1.69,1.18,1.27,353800,1.27,2.44851836871e-14,True
2014-10-02,1.18,1.64,1.17,1.64,183400,1.64,1.0,True
2014-10-01,1.22,1.22,1.15,1.19,11900,1.19,0.935784092203,False
2014-09-30,1.21,1.21,1.16,1.2,10100,1.2,0.634840520092,False
2014-09-29,1.3,1.3,1.2,1.21,1000,1.21,0.000303539273475,True
2014-09-26,1.21,1.3,1.2,1.3,900,1.3,0.999149935212,True
2014-09-25,1.24,1.24,1.24,1.24,0,1.24,0.1655893543,False
2014-09-24,1.24,1.28,1.16,1.24,10200,1.24,0.585145026221,True
2014-09-23,1.27,1.36,1.22,1.27,1000,1.27,0.0345898882326,False
2014-09-22,1.29,1.38,1.22,1.25,11600,1.25,0.323650099837,True
2014-09-19,1.23,1.31,1.17,1.27,18600,1.27,0.991148821712,True
2014-09-18,1.22,1.24,1.2,1.2,12200,1.2,0.843662699034,False
2014-09-17,1.2,1.23,1.18,1.23,2400,1.23,0.824820727122,True
2014-09-16,1.18,1.22,1.18,1.21,4100,1.21,0.913931684903,True
2014-09-15,1.22,1.23,1.17,1.19,2100,1.19,0.0304154310931,True
2014-09-12,1.17,1.19,1.17,1.19,3800,1.19,0.98543542049,True
2014-09-11,1.17,1.24,1.17,1.18,10400,1.18,0.601749207875,True
2014-09-10,1.21,1.24,1.16,1.17,4700,1.17,0.0278930437943,True
2014-09-09,1.2,1.21,1.2,1.2,9300,1.2,0.617745558432,True
2014-09-08,1.2,1.22,1.2,1.2,3600,1.2,0.491648633598,False
2014-09-05,1.24,1.24,1.24,1.24,300,1.24,0.0231080267124,False
2014-09-04,1.2,1.2,1.2,1.2,0,1.2,0.978105029269,True
2014-09-03,1.2,1.2,1.2,1.2,0,1.2,0.503174349133,True
2014-09-02,1.21,1.22,1.2,1.2,6400,1.2,0.290116326753,True
2014-08-29,1.21,1.24,1.21,1.24,4200,1.24,0.467787946143,False
2014-08-28,1.21,1.21,1.21,1.21,0,1.21,0.582485709285,True
2014-08-27,1.21,1.21,1.21,1.21,400,1.21,0.519042420771,True
2014-08-26,1.2,1.25,1.2,1.23,4700,1.23,0.724703898206,True
2014-08-25,1.2,1.2,1.2,1.2,1000,1.2,0.604059628986,True
2014-08-22,1.2,1.2,1.2,1.2,1000,1.2,0.505938844592,True
2014-08-21,1.23,1.23,1.23,1.23,0,1.23,0.0542094950001,False
2014-08-20,1.2,1.23,1.2,1.23,200,1.23,0.94364675828,True
2014-08-19,1.22,1.22,1.22,1.22,0,1.22,0.194170815574,False
2014-08-18,1.21,1.22,1.2,1.22,3300,1.22,0.71434732186,True
2014-08-15,1.22,1.22,1.15,1.2,6700,1.2,0.30645127302,True
2014-08-14,1.23,1.23,1.17,1.23,4600,1.23,0.234167320037,False
2014-08-13,1.15,1.23,1.15,1.23,11400,1.23,0.999528030929,True
2014-08-12,1.16,1.25,1.12,1.15,15900,1.15,0.56280087559,False
2014-08-11,1.13,1.24,1.13,1.23,10200,1.23,0.939893820163,True
2014-08-08,1.21,1.21,1.09,1.18,6200,1.18,0.00214072151648,True
2014-08-07,1.21,1.21,1.21,1.21,300,1.21,0.369678128997,False
2014-08-06,1.26,1.26,1.21,1.21,1300,1.21,0.00884390784278,True
2014-08-05,1.27,1.27,1.2,1.2,500,1.2,0.161241096218,True
2014-08-04,1.2,1.26,1.2,1.26,900,1.26,0.996526467922,True
2014-08-01,1.33,1.33,1.04,1.2,25500,1.2,1.3630300283e-05,True
2014-07-31,1.37,1.38,1.23,1.32,24700,1.32,0.00196215998459,True
2014-07-30,1.36,1.41,1.3,1.35,37700,1.35,0.575776431392,False
2014-07-29,1.33,1.37,1.26,1.3,39100,1.3,0.940665774321,False
2014-07-28,1.35,1.35,1.35,1.35,0,1.35,0.0954812209646,False
2014-07-25,1.35,1.35,1.35,1.35,0,1.35,0.489471273112,False
2014-07-24,1.38,1.41,1.34,1.35,11900,1.35,0.0544433404596,True
2014-07-23,1.3,1.44,1.25,1.35,174600,1.35,0.999136458165,True
2014-07-22,1.26,1.3,1.22,1.26,25000,1.26,0.988660540943,True
2014-07-21,1.28,1.39,1.23,1.28,27500,1.28,0.173256630325,False
2014-07-18,1.25,1.29,1.23,1.23,7000,1.23,0.929577635197,False
2014-07-17,1.3,1.31,1.23,1.3,17700,1.3,0.0122215132985,False
2014-07-16,1.3,1.3,1.3,1.3,0,1.3,0.485973179878,False
2014-07-15,1.3,1.3,1.3,1.3,100,1.3,0.518058335277,True
2014-07-14,1.35,1.43,1.26,1.35,8000,1.35,0.0130043448087,False
2014-07-11,1.41,1.41,1.41,1.41,0,1.41,0.00673385217145,False
