Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.47,10.99,10.47,10.55,12300,10.55,0.597083042456,True
2014-11-17,10.48,10.5,10.3,10.47,2300,10.47,0.50330010387,False
2014-11-14,10.1,10.1,10.1,10.1,0,10.1,0.983509703958,True
2014-11-13,11.2,11.2,10.1,10.1,1900,10.1,8.26834694583e-06,True
2014-11-12,10.5,10.5,10.5,10.5,0,10.5,0.996746447229,True
2014-11-11,10.5,10.5,10.5,10.5,0,10.5,0.53078191271,True
2014-11-10,10.5,10.5,10.5,10.5,0,10.5,0.502976431973,True
2014-11-07,10.82,10.85,10.5,10.5,3800,10.5,0.0278457008902,True
2014-11-06,10.35,10.83,10.33,10.5,1800,10.5,0.990492217176,True
2014-11-05,10.55,10.55,10.35,10.35,1100,10.35,0.127034459713,True
2014-11-04,10.9,10.9,10.9,10.9,0,10.9,0.0164868319526,False
2014-11-03,10.9,10.9,10.9,10.9,500,10.9,0.44009538919,False
2014-10-31,10.8,10.85,10.8,10.85,4100,10.85,0.769622766224,True
2014-10-30,10.45,10.45,10.45,10.45,100,10.45,0.980912720609,True
2014-10-29,10.0,10.12,10.0,10.12,600,10.12,0.993828422492,True
2014-10-28,10.35,10.35,10.35,10.35,0,10.35,0.0258956152518,False
2014-10-27,10.32,10.35,10.32,10.35,2700,10.35,0.587907581717,True
2014-10-24,10.38,10.38,10.21,10.35,2100,10.35,0.342780543569,True
2014-10-23,10.38,10.38,10.38,10.38,100,10.38,0.497761996286,False
2014-10-22,10.47,10.6,10.43,10.45,6100,10.45,0.283697358725,True
2014-10-21,10.8,10.8,10.8,10.8,100,10.8,0.0288475201593,False
2014-10-20,10.37,10.38,10.05,10.38,2200,10.38,0.989464139362,True
2014-10-17,10.38,10.38,10.38,10.38,0,10.38,0.508968740818,True
2014-10-16,10.38,10.38,10.38,10.38,0,10.38,0.492834887052,False
2014-10-15,10.38,10.38,10.38,10.38,0,10.38,0.50499649033,True
2014-10-14,10.38,10.38,10.38,10.38,0,10.38,0.49842424966,False
2014-10-13,10.38,10.38,10.38,10.38,600,10.38,0.507215643442,True
2014-10-10,10.38,10.38,10.38,10.38,0,10.38,0.501945299899,True
2014-10-09,10.38,10.38,10.38,10.38,0,10.38,0.503136009608,True
2014-10-08,10.98,10.98,10.38,10.38,4600,10.38,0.00167446991444,True
2014-10-07,10.33,10.34,10.33,10.33,2600,10.33,0.998019147362,True
2014-10-06,10.33,10.4,10.3,10.4,1100,10.4,0.535200354534,True
2014-10-03,9.84,10.4,9.84,10.3,800,10.3,0.996239641992,True
2014-10-02,10.35,11.2,10.35,11.2,400,11.2,0.00754863324329,False
2014-10-01,10.35,10.35,10.35,10.35,0,10.35,0.765253795773,True
2014-09-30,9.8,10.39,9.8,10.35,3100,10.35,0.997874590037,True
2014-09-29,9.9,10.5,9.9,10.4,13200,10.4,0.474605183565,False
2014-09-26,9.86,10.15,9.86,10.0,9300,10.0,0.762072515123,True
2014-09-25,10.0,10.5,9.85,10.0,31000,10.0,0.239709513836,False
2014-09-24,10.23,10.23,9.45,9.8,2200,9.8,0.0723179232962,True
2014-09-23,10.51,10.51,10.51,10.51,0,10.51,0.0214274486048,False
2014-09-22,10.32,10.51,10.2,10.51,5800,10.51,0.899457667736,True
2014-09-19,10.31,10.31,10.31,10.31,900,10.31,0.581302188591,True
2014-09-18,10.31,10.31,10.31,10.31,100,10.31,0.510081370036,True
2014-09-17,10.25,10.25,10.25,10.25,6300,10.25,0.664898674668,True
2014-09-16,10.25,10.25,10.25,10.25,200,10.25,0.485827477592,False
2014-09-15,10.25,10.31,10.24,10.31,11700,10.31,0.504189102054,True
2014-09-12,10.31,10.31,10.31,10.31,100,10.31,0.345845065993,False
2014-09-11,10.11,10.35,10.11,10.35,7000,10.35,0.908488168172,True
2014-09-10,10.05,10.17,10.05,10.17,800,10.17,0.751005619551,True
2014-09-09,10.34,10.34,10.34,10.34,0,10.34,0.0450957239746,False
2014-09-08,10.0,10.34,10.0,10.34,700,10.34,0.977312505138,True
2014-09-05,10.35,10.39,10.35,10.35,4500,10.35,0.0352286470955,False
2014-09-04,10.6,10.6,10.6,10.6,0,10.6,0.0530568648573,False
2014-09-03,10.04,10.6,9.25,10.6,6800,10.6,0.998138975074,True
2014-09-02,10.0,10.0,10.0,10.0,0,10.0,0.805138325997,True
2014-08-29,10.0,10.0,10.0,10.0,0,10.0,0.515607586777,True
2014-08-28,10.25,10.25,10.0,10.0,600,10.0,0.0543826724694,True
2014-08-27,10.04,10.04,10.04,10.04,0,10.04,0.875085694484,True
2014-08-26,10.15,10.15,10.04,10.04,200,10.04,0.243749935175,True
2014-08-25,10.01,10.01,10.01,10.01,0,10.01,0.804054426909,True
2014-08-22,10.01,10.01,10.01,10.01,0,10.01,0.498240843653,False
2014-08-21,10.16,10.35,10.01,10.01,3100,10.01,0.177026821573,True
2014-08-20,10.03,10.03,10.03,10.03,100,10.03,0.761201930838,True
2014-08-19,10.05,10.05,10.05,10.05,0,10.05,0.457002372062,False
2014-08-18,10.31,10.54,10.05,10.05,35900,10.05,0.0459753678068,True
2014-08-15,10.37,10.37,10.37,10.37,0,10.37,0.255070048402,False
2014-08-14,10.13,10.56,10.09,10.37,9400,10.37,0.939163725175,True
2014-08-13,10.07,10.42,9.74,10.16,17000,10.16,0.756141893928,True
2014-08-12,10.38,10.38,10.07,10.07,500,10.07,0.0320812442126,True
2014-08-11,10.44,10.44,10.44,10.44,0,10.44,0.222230812229,False
2014-08-08,9.7,10.44,9.7,10.44,2600,10.44,0.9997800728,True
2014-08-07,10.39,10.39,10.39,10.39,0,10.39,0.00135432556174,False
2014-08-06,10.39,10.39,10.39,10.39,100,10.39,0.459250352896,False
2014-08-05,9.54,9.65,9.54,9.65,400,9.65,0.999929738922,True
2014-08-04,9.6,9.65,9.6,9.65,1600,9.65,0.435124890132,False
2014-08-01,10.55,10.55,9.55,9.65,2400,9.65,2.13482372213e-05,True
2014-07-31,10.05,10.05,10.05,10.05,0,10.05,0.98406127473,True
2014-07-30,9.59,10.05,9.55,10.05,2600,10.05,0.994584451361,True
2014-07-29,11.2,11.2,9.64,9.64,3600,9.64,4.55476845878e-08,True
2014-07-28,10.26,11.2,10.26,11.2,1100,11.2,0.999723716152,True
2014-07-25,10.26,10.31,10.21,10.26,7200,10.26,0.82898994328,True
2014-07-24,10.25,10.25,10.25,10.25,0,10.25,0.542201476274,True
2014-07-23,10.25,10.25,10.25,10.25,300,10.25,0.499923941979,False
2014-07-22,10.01,10.2,10.0,10.2,1100,10.2,0.944064876903,True
2014-07-21,9.74,10.0,9.74,10.0,1300,10.0,0.964998689486,True
2014-07-18,9.69,9.69,9.69,9.69,100,9.69,0.785478446796,True
2014-07-17,9.95,9.95,9.65,9.65,4700,9.65,0.0302057798444,True
2014-07-16,9.7,9.83,9.68,9.75,500,9.75,0.92100705392,True
2014-07-15,9.86,9.86,9.7,9.7,800,9.7,0.145795270458,True
2014-07-14,9.67,9.67,9.65,9.67,3600,9.67,0.869821313594,True
2014-07-11,9.6,9.67,9.6,9.65,1500,9.65,0.699653161537,True
2014-07-10,9.94,9.94,9.94,9.94,0,9.94,0.0239902905288,False
2014-07-09,9.64,9.94,9.6,9.94,1400,9.94,0.967697429582,True
2014-07-08,9.93,9.93,9.93,9.93,0,9.93,0.0528447042127,False
2014-07-07,9.93,9.93,9.93,9.93,500,9.93,0.475382767359,False
2014-07-03,9.71,9.71,9.71,9.71,300,9.71,0.933126580996,True
2014-07-02,9.62,9.62,9.62,9.62,0,9.62,0.752624612271,True
2014-07-01,9.62,9.62,9.62,9.62,0,9.62,0.515004496889,True
2014-06-30,9.62,9.62,9.62,9.62,300,9.62,0.507474555022,True
2014-06-27,9.57,9.57,9.57,9.57,900,9.57,0.639813954647,True
2014-06-26,9.57,9.57,9.57,9.57,0,9.57,0.519460162817,True
2014-06-25,9.57,9.57,9.57,9.57,0,9.57,0.492250908009,False
2014-06-24,9.57,9.57,9.57,9.57,0,9.57,0.505948193001,True
2014-06-23,9.57,9.57,9.57,9.57,200,9.57,0.506992823698,True
2014-06-20,10.16,10.16,10.16,10.16,0,10.16,0.00090618233437,False
2014-06-19,10.15,10.18,10.15,10.16,500,10.16,0.495677143184,False
2014-06-18,9.5,10.15,9.5,10.15,1800,10.15,0.999604690784,True
2014-06-17,10.13,10.13,10.13,10.13,0,10.13,0.00172635007741,False
2014-06-16,10.13,10.13,10.13,10.13,0,10.13,0.467963848868,False
2014-06-13,10.13,10.13,10.13,10.13,1000,10.13,0.495656858238,False
2014-06-12,9.74,9.74,9.69,9.69,1000,9.69,0.991268382679,False
2014-06-11,10.18,10.18,10.17,10.18,2000,10.18,0.00495751592999,False
2014-06-10,10.18,10.18,10.18,10.18,0,10.18,0.474218650546,False
2014-06-09,10.18,10.18,10.18,10.18,0,10.18,0.491784006817,False
2014-06-06,10.25,10.25,10.18,10.18,200,10.18,0.330127196492,True
2014-06-05,9.9,9.9,9.9,9.9,0,9.9,0.982570521335,True
2014-06-04,9.9,9.9,9.9,9.9,0,9.9,0.520380364514,True
2014-06-03,9.9,9.9,9.9,9.9,0,9.9,0.506217798448,True
2014-06-02,9.9,9.9,9.9,9.9,0,9.9,0.504736591247,True
2014-05-30,10.68,10.68,9.5,9.9,2100,9.9,9.56310257502e-05,True
2014-05-29,9.9,9.9,9.9,9.9,0,9.9,0.999453069472,True
2014-05-28,9.95,9.95,9.9,9.9,500,9.9,0.403838574297,True
2014-05-27,9.95,9.95,9.95,9.95,1600,9.95,0.481939486354,False
2014-05-23,9.93,9.93,9.93,9.93,0,9.93,0.559813190067,True
2014-05-22,9.75,9.97,9.75,9.93,1600,9.93,0.893188578217,True
2014-05-21,9.98,9.98,9.98,9.98,0,9.98,0.0853230032704,False
2014-05-20,9.98,9.98,9.76,9.98,2500,9.98,0.506935603372,True
2014-05-19,9.85,10.0,9.54,9.54,4900,9.54,0.806238606995,False
2014-05-16,10.0,10.1,9.9,9.9,6000,9.9,0.131282846502,True
2014-05-15,10.65,10.65,10.65,10.65,0,10.65,0.000414397723048,False
2014-05-14,10.69,10.69,10.65,10.65,1100,10.65,0.353803573673,True
2014-05-13,10.8,10.83,10.8,10.8,1500,10.8,0.201828312966,False
2014-05-12,10.8,10.83,10.8,10.83,500,10.83,0.499748586963,False
2014-05-09,10.8,11.2,10.8,10.8,1800,10.8,0.497886079256,False
2014-05-08,11.3,11.3,11.3,11.3,0,11.3,0.00303890260234,False
2014-05-07,11.3,11.3,11.3,11.3,0,11.3,0.461819845289,False
2014-05-06,11.3,11.3,11.3,11.3,0,11.3,0.50013508098,True
2014-05-05,11.3,11.3,11.3,11.3,0,11.3,0.495480816912,False
2014-05-02,11.3,11.3,11.3,11.3,0,11.3,0.499288409629,False
2014-05-01,11.3,11.3,11.3,11.3,0,11.3,0.497224905709,False
2014-04-30,11.3,11.3,11.3,11.3,100,11.3,0.501542465277,True
2014-04-29,11.3,11.3,11.3,11.3,0,11.3,0.499096552947,False
2014-04-28,11.3,11.3,11.3,11.3,400,11.3,0.497968472699,False
2014-04-25,11.3,11.3,11.3,11.3,800,11.3,0.50345121023,True
2014-04-24,11.3,11.3,11.3,11.3,0,11.3,0.50345121023,True
2014-04-23,11.3,11.3,11.3,11.3,100,11.3,0.50345121023,True
2014-04-22,11.25,11.3,10.95,11.3,4600,11.3,0.628421541595,True
2014-04-21,11.15,11.15,11.15,11.15,400,11.15,0.753331060096,True
2014-04-17,11.2,11.2,11.02,11.02,300,11.02,0.383751150914,True
2014-04-16,11.24,11.24,11.05,11.24,700,11.24,0.342929507995,False
2014-04-15,10.79,10.79,10.75,10.75,400,10.75,0.990135331225,False
2014-04-14,10.8,11.0,10.69,10.74,1500,10.74,0.489537242859,True
2014-04-11,10.7,10.7,10.7,10.7,0,10.7,0.723031098414,True
2014-04-10,10.7,10.7,10.7,10.7,0,10.7,0.511696149857,True
2014-04-09,10.75,10.75,10.7,10.7,400,10.7,0.379635359931,True
2014-04-08,11.3,11.3,11.15,11.15,1100,11.15,0.00337397701029,True
2014-04-07,11.16,11.16,11.16,11.16,0,11.16,0.754428293478,True
2014-04-04,11.16,11.16,11.16,11.16,100,11.16,0.516675466941,True
2014-04-03,11.3,11.3,11.3,11.3,100,11.3,0.195212176693,False
2014-04-02,11.3,11.3,11.3,11.3,0,11.3,0.492602097847,False
2014-04-01,11.3,11.3,11.3,11.3,500,11.3,0.500513863705,True
2014-03-31,11.28,11.3,11.28,11.3,1100,11.3,0.553772856857,True
2014-03-28,11.15,11.29,11.1,11.1,3200,11.1,0.808788100194,False
2014-03-27,11.1,11.1,11.1,11.1,0,11.1,0.616519285901,True
2014-03-26,11.1,11.1,11.1,11.1,0,11.1,0.511626202927,True
2014-03-25,11.1,11.1,11.1,11.1,1200,11.1,0.503863696319,True
2014-03-24,10.77,11.1,10.3,10.83,2700,10.83,0.968605716218,True
2014-03-21,10.69,11.3,10.2,10.29,7300,10.29,0.730336588327,False
2014-03-20,11.29,11.3,11.29,11.3,2200,11.3,0.00129657736926,False
2014-03-19,11.18,11.29,11.18,11.29,3300,11.29,0.73686670987,True
2014-03-18,11.2,11.29,11.1,11.29,4000,11.29,0.496705168833,False
2014-03-17,10.64,11.29,10.64,11.29,4800,11.29,0.997378875971,True
2014-03-14,10.9,10.9,10.9,10.9,100,10.9,0.161645645583,False
2014-03-13,11.3,11.3,11.3,11.3,0,11.3,0.0144829600417,False
2014-03-12,11.3,11.3,11.3,11.3,0,11.3,0.49300320171,False
2014-03-11,11.3,11.3,11.3,11.3,200,11.3,0.493484132965,False
2014-03-10,11.31,11.31,11.3,11.3,3200,11.3,0.479714974636,True
2014-03-07,11.51,11.51,11.3,11.3,2000,11.3,0.117245535044,True
2014-03-06,10.71,11.91,10.4,11.79,10500,11.79,0.999625615717,True
2014-03-05,11.95,11.95,10.4,10.6,1800,10.6,1.560411067e-05,True
2014-03-04,11.0,11.99,10.5,10.66,15000,10.66,0.999673288966,False
2014-03-03,11.99,11.99,11.99,11.99,100,11.99,1.97487325312e-05,False
2014-02-28,10.5,11.99,10.5,11.0,1700,11.0,0.999999717192,True
2014-02-27,10.44,10.44,10.44,10.44,400,10.44,0.828266825839,True
2014-02-26,10.4,10.4,10.4,10.4,0,10.4,0.627544306547,True
2014-02-25,10.0,10.4,10.0,10.4,400,10.4,0.981946369875,True
2014-02-24,12.5,12.5,12.5,12.5,0,12.5,2.95896188907e-11,False
2014-02-21,12.99,12.99,12.47,12.5,700,12.5,0.00228103021469,True
2014-02-20,19.99,19.99,11.95,11.95,1300,11.95,2.16800992398e-30,True
2014-02-19,10.45,10.45,10.45,10.45,0,10.45,1.0,True
2014-02-18,10.5,11.4,10.45,10.45,5500,10.45,0.779278533204,False
2014-02-14,9.4,10.47,9.4,10.47,4600,10.47,0.999993551715,True
2014-02-13,9.91,9.91,9.91,9.91,0,9.91,0.0173168403679,False
2014-02-12,9.91,9.91,9.91,9.91,0,9.91,0.50097738778,True
2014-02-11,9.91,9.91,9.91,9.91,0,9.91,0.4339511697,False
2014-02-10,9.55,9.93,9.55,9.91,900,9.91,0.979863904832,True
2014-02-07,9.72,10.11,9.6,9.64,14000,9.64,0.158014945024,True
2014-02-06,9.8,10.0,9.35,9.65,28700,9.65,0.566614321308,False
2014-02-05,9.8,10.0,9.53,9.53,5100,9.53,0.424749107396,True
2014-02-04,9.7,9.8,9.7,9.75,700,9.75,0.707237447599,True
2014-02-03,9.8,10.5,9.4,9.85,97200,9.85,0.215108046676,False
2014-01-31,10.0,10.0,10.0,10.0,0,10.0,0.0957919005462,False
2014-01-30,10.0,10.0,10.0,10.0,200,10.0,0.481952313641,False
2014-01-29,9.3,9.3,9.3,9.3,0,9.3,0.999735269695,True
2014-01-28,9.3,9.3,9.3,9.3,200,9.3,0.530363217671,True
2014-01-27,9.25,9.25,9.25,9.25,600,9.25,0.652622899194,True
2014-01-24,9.25,9.25,9.25,9.25,1000,9.25,0.506042666204,True
2014-01-23,9.3,9.31,9.25,9.25,4000,9.25,0.371375524193,True
2014-01-22,10.21,10.21,9.28,9.29,1100,9.29,1.84109564403e-05,True
2014-01-21,9.7,9.7,9.7,9.7,0,9.7,0.987242119354,True
2014-01-17,9.7,9.7,9.7,9.7,0,9.7,0.529439055419,True
2014-01-16,10.12,10.12,9.7,9.7,1800,9.7,0.00803910253964,True
2014-01-15,10.27,10.29,10.27,10.29,1000,10.29,0.0629604967729,False
2014-01-14,9.5,10.89,9.29,10.72,12500,10.72,0.99992900881,True
2014-01-13,9.39,10.25,9.29,10.25,8500,10.25,0.9727943994,True
2014-01-10,9.42,9.42,9.42,9.42,0,9.42,0.767120463012,True
2014-01-09,9.42,9.42,9.42,9.42,0,9.42,0.475399432037,False
2014-01-08,9.42,9.42,9.42,9.42,0,9.42,0.541766164814,True
2014-01-07,9.42,9.42,9.42,9.42,0,9.42,0.516422814653,True
2014-01-06,9.42,9.42,9.42,9.42,0,9.42,0.500422692416,True
2014-01-03,9.42,9.42,9.42,9.42,0,9.42,0.507470139487,True
2014-01-02,9.42,9.42,9.42,9.42,0,9.42,0.52711591667,True
2013-12-31,9.42,9.42,9.42,9.42,0,9.42,0.487067534922,False
2013-12-30,9.42,9.42,9.42,9.42,100,9.42,0.472702657934,False
2013-12-27,9.28,9.28,9.28,9.28,200,9.28,0.849709903343,True
2013-12-26,9.25,9.25,9.25,9.25,0,9.25,0.603247406293,True
2013-12-24,9.25,9.25,9.25,9.25,100,9.25,0.506128430851,True
2013-12-23,9.26,9.26,9.26,9.26,0,9.26,0.47391061111,False
2013-12-20,9.26,9.26,9.26,9.26,0,9.26,0.503726643613,True
2013-12-19,9.78,9.78,8.6,9.26,6200,9.26,0.00172348318002,True
2013-12-18,9.55,9.55,9.55,9.55,100,9.55,0.864329269914,True
2013-12-17,9.5,10.1,9.0,9.6,11900,9.6,0.660610586602,True
2013-12-16,9.0,9.0,9.0,9.0,0,9.0,0.998225075465,True
2013-12-13,9.0,9.0,9.0,9.0,0,9.0,0.532221421729,True
2013-12-12,9.0,9.0,9.0,9.0,0,9.0,0.505018154247,True
2013-12-11,9.0,9.0,9.0,9.0,0,9.0,0.500159421415,True
2013-12-10,9.0,9.0,9.0,9.0,0,9.0,0.515263893973,True
2013-12-09,9.0,9.0,9.0,9.0,0,9.0,0.491375043206,False
2013-12-06,9.45,9.45,8.51,9.0,700,9.0,0.00537583851951,True
2013-12-05,9.5,9.5,9.5,9.5,300,9.5,0.196691371605,False
2013-12-04,9.5,9.5,9.5,9.5,300,9.5,0.497084923812,False
2013-12-03,9.5,9.5,9.5,9.5,0,9.5,0.501283307441,True
2013-12-02,8.75,9.5,8.51,9.5,15600,9.5,0.999933674992,True
