Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.41,6.72,6.3,6.54,1202000,6.54,0.741193974263,True
2014-11-17,6.2,6.52,6.11,6.39,661200,6.39,0.978101484763,True
2014-11-14,6.38,6.56,6.15,6.33,1090500,6.33,0.0905417113126,True
2014-11-13,6.76,6.86,6.33,6.45,1902800,6.45,0.00183293574197,True
2014-11-12,6.42,6.66,6.19,6.61,1733100,6.61,0.992426113115,True
2014-11-11,6.09,6.57,6.0,6.28,2427100,6.28,0.997870546861,True
2014-11-10,5.4,5.99,5.37,5.97,2202500,5.97,0.999997245555,True
2014-11-07,5.0,5.45,4.86,5.37,3112700,5.37,0.99986922239,True
2014-11-06,4.61,4.7,4.5,4.61,667900,4.61,0.999692764351,True
2014-11-05,4.83,4.83,4.58,4.59,572200,4.59,0.0232120737361,True
2014-11-04,4.69,4.87,4.65,4.78,581500,4.78,0.883067183753,True
2014-11-03,4.87,4.96,4.66,4.69,1194700,4.69,0.0485333424106,True
2014-10-31,5.0,5.0,4.78,4.83,478700,4.83,0.076804349561,True
2014-10-30,4.86,5.01,4.78,4.86,1193500,4.86,0.890374160867,True
2014-10-29,4.82,4.93,4.74,4.9,707100,4.9,0.714325845068,True
2014-10-28,4.79,4.94,4.71,4.82,677300,4.82,0.70117319013,True
2014-10-27,4.67,4.82,4.67,4.75,352900,4.75,0.946400153449,True
2014-10-24,4.62,4.73,4.5,4.72,764000,4.72,0.816111112297,True
2014-10-23,4.63,4.79,4.56,4.61,649700,4.61,0.56173693428,False
2014-10-22,4.7,4.81,4.54,4.56,388700,4.56,0.138948534201,True
2014-10-21,4.83,4.87,4.65,4.7,604100,4.7,0.0286023588829,True
2014-10-20,4.66,4.85,4.63,4.8,715200,4.8,0.971658660717,True
2014-10-17,4.95,5.0,4.65,4.68,755100,4.68,0.00176446637482,True
2014-10-16,4.73,4.94,4.49,4.85,1453900,4.85,0.986208269937,True
2014-10-15,4.44,4.72,4.36,4.64,948500,4.64,0.999439020881,True
2014-10-14,4.51,4.68,4.32,4.64,887800,4.64,0.290301835527,False
2014-10-13,4.51,4.64,4.26,4.44,728800,4.44,0.595217333138,False
2014-10-10,4.51,4.72,4.41,4.49,712600,4.49,0.452900416973,True
2014-10-09,4.71,4.82,4.46,4.55,691000,4.55,0.00664312171802,True
2014-10-08,4.73,4.76,4.31,4.73,1177600,4.73,0.285334114979,False
2014-10-07,4.88,4.96,4.76,4.76,610200,4.76,0.020577538495,True
2014-10-06,5.2,5.2,4.92,4.92,787700,4.92,0.00040874990257,True
2014-10-03,5.11,5.25,4.97,5.2,758900,5.2,0.750937052381,True
2014-10-02,4.98,5.12,4.86,5.04,792500,5.04,0.975634630128,True
2014-10-01,5.21,5.21,4.84,4.99,1125600,4.99,0.00331070687458,True
2014-09-30,5.0,5.34,4.95,5.19,1529900,5.19,0.989219013368,True
2014-09-29,5.22,5.41,5.12,5.25,1105500,5.25,0.00696829863032,False
2014-09-26,5.16,5.35,5.06,5.33,1392000,5.33,0.817932909095,True
2014-09-25,5.24,5.35,5.04,5.14,930700,5.14,0.202812573021,True
2014-09-24,4.96,5.26,4.91,5.24,1189200,5.24,0.998065831051,True
2014-09-23,4.86,4.95,4.79,4.92,1037200,4.92,0.962965641804,True
2014-09-22,5.17,5.26,4.8,4.89,1048900,4.89,0.00123036498446,True
2014-09-19,5.27,5.32,5.03,5.08,634000,5.08,0.0309052698099,True
2014-09-18,5.39,5.42,5.16,5.22,641600,5.22,0.0415901247395,True
2014-09-17,5.2,5.4,5.15,5.32,832300,5.32,0.976086387263,True
2014-09-16,5.1,5.24,5.05,5.2,723700,5.2,0.938305515136,True
2014-09-15,5.25,5.26,5.03,5.15,990100,5.15,0.0427359695179,True
2014-09-12,5.43,5.43,5.19,5.27,616300,5.27,0.0139482714825,True
2014-09-11,5.38,5.45,5.3,5.42,608800,5.42,0.634243968745,True
2014-09-10,5.32,5.44,5.3,5.41,641100,5.41,0.81543386458,True
2014-09-09,5.46,5.5,5.29,5.32,823200,5.32,0.059187900258,True
2014-09-08,5.37,5.48,5.29,5.47,679100,5.47,0.818053526877,True
2014-09-05,5.45,5.48,5.27,5.37,972500,5.37,0.208865170047,True
2014-09-04,5.59,5.65,5.44,5.48,946100,5.48,0.03303054325,True
2014-09-03,5.6,5.72,5.52,5.53,1091600,5.53,0.337748050195,True
2014-09-02,5.55,5.62,5.48,5.56,1076300,5.56,0.706842089525,True
2014-08-29,5.3,5.52,5.27,5.51,962700,5.51,0.995479025749,True
2014-08-28,5.36,5.47,5.23,5.3,921700,5.3,0.371498052762,True
2014-08-27,5.49,5.53,5.34,5.43,687500,5.43,0.0435666081284,True
2014-08-26,5.34,5.61,5.29,5.44,1148600,5.44,0.953612595689,True
2014-08-25,5.42,5.54,5.29,5.31,1296300,5.31,0.200946727214,True
2014-08-22,5.14,5.41,5.01,5.34,1233700,5.34,0.996366739241,True
2014-08-21,5.16,5.29,5.04,5.12,859300,5.12,0.57618354282,False
2014-08-20,5.22,5.38,5.15,5.18,891200,5.18,0.20974048536,True
2014-08-19,5.06,5.3,5.05,5.25,1138200,5.25,0.963333441941,True
2014-08-18,5.06,5.12,5.01,5.05,573600,5.05,0.647981738177,False
2014-08-15,5.05,5.07,4.85,4.99,821700,4.99,0.548113691636,False
2014-08-14,5.01,5.18,4.92,5.0,1316200,5.0,0.686445058635,False
2014-08-13,4.66,5.03,4.59,5.01,1582500,5.01,0.999457296462,True
2014-08-12,4.69,4.72,4.56,4.62,559800,4.62,0.651944703438,False
2014-08-11,4.64,4.83,4.64,4.66,1054300,4.66,0.714009398025,True
2014-08-08,4.55,4.72,4.51,4.63,1148000,4.63,0.890689940241,True
2014-08-07,4.84,4.84,4.59,4.62,713000,4.62,0.0024103309137,True
2014-08-06,4.75,4.88,4.72,4.79,488100,4.79,0.773952104801,True
2014-08-05,4.66,4.85,4.62,4.81,666000,4.81,0.906278933898,True
2014-08-04,4.57,4.75,4.57,4.71,763000,4.71,0.92789716371,True
2014-08-01,4.79,4.8,4.59,4.64,656600,4.64,0.0113563122453,True
2014-07-31,4.95,5.0,4.72,4.78,1491900,4.78,0.00928014942994,True
2014-07-30,5.09,5.14,4.94,5.03,734100,5.03,0.0163447656645,True
2014-07-29,5.0,5.1,4.96,5.03,842100,5.03,0.883169788034,True
2014-07-28,5.15,5.18,4.92,4.99,894400,4.99,0.02253003801,True
2014-07-25,5.01,5.1,4.96,5.08,892400,5.08,0.943555966418,True
2014-07-24,5.08,5.23,4.99,5.05,1162200,5.05,0.192949572435,True
2014-07-23,4.78,5.11,4.77,4.99,1204100,4.99,0.999330393393,True
2014-07-22,4.95,5.13,4.82,4.87,1189800,4.87,0.0288377335765,True
2014-07-21,4.75,5.03,4.71,4.93,1861000,4.93,0.989235214855,True
2014-07-18,4.49,4.8,4.45,4.79,1680000,4.79,0.998827971887,True
2014-07-17,4.46,4.54,4.4,4.5,1595000,4.5,0.861561635894,True
2014-07-16,4.46,4.58,4.39,4.5,1309000,4.5,0.530405736589,True
2014-07-15,4.46,4.61,4.3,4.46,2562400,4.46,0.564439552701,True
2014-07-14,4.91,4.98,4.58,4.6,6976900,4.6,3.05155702027e-05,True
2014-07-11,4.24,4.36,4.15,4.24,1171800,4.24,0.99999933512,True
2014-07-10,4.16,4.44,4.11,4.26,2000200,4.26,0.899922238873,True
2014-07-09,4.15,4.3,4.03,4.28,1125700,4.28,0.658225487663,True
