Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.28,21.35,20.17,21.33,14600,21.33,0.972315610618,True
2014-11-17,21.63,21.73,20.2,20.26,19700,20.26,0.00621792762436,True
2014-11-14,21.93,21.93,21.19,21.64,10100,21.64,0.103917259482,True
2014-11-13,21.6,21.93,20.9,21.65,19600,21.65,0.77841804052,True
2014-11-12,21.62,23.58,21.43,21.6,21500,21.6,0.515592736476,False
2014-11-11,22.51,22.51,21.5,21.91,25500,21.91,0.0118566934001,True
2014-11-10,23.24,23.7,21.75,22.69,45800,22.69,0.0159176510394,True
2014-11-07,24.01,24.76,23.2,23.49,31300,23.49,0.00706354447599,True
2014-11-06,22.55,24.25,22.31,24.01,32000,24.01,0.99951051364,True
2014-11-05,23.29,23.3,21.55,23.14,15500,23.14,0.0424109184335,True
2014-11-04,24.0,24.0,21.44,22.42,27300,22.42,0.0196597842152,True
2014-11-03,21.8,23.0,20.82,22.58,21000,22.58,0.999969641654,True
2014-10-31,20.25,22.33,20.25,21.93,91900,21.93,0.999888267988,True
2014-10-30,20.36,21.91,19.9,19.91,69700,19.91,0.684933089286,False
2014-10-29,20.3,21.17,19.82,20.39,8500,20.39,0.516753071994,True
2014-10-28,19.85,20.32,19.33,20.3,30700,20.3,0.90921897727,True
2014-10-27,21.19,24.25,19.43,20.09,27100,20.09,0.00259491948405,True
2014-10-24,23.08,24.49,21.06,21.35,35800,21.35,2.53044629805e-05,True
2014-10-23,23.96,24.69,22.5,22.98,43900,22.98,0.00317830497371,True
2014-10-22,21.61,24.22,20.5,23.5,82000,23.5,0.999977278885,True
2014-10-21,20.03,21.8,20.03,21.16,44700,21.16,0.999955977756,True
2014-10-20,20.64,22.61,19.76,19.98,79300,19.98,0.0721052512618,True
2014-10-17,21.01,21.01,20.11,20.79,46700,20.79,0.0644468468562,True
2014-10-16,19.0,21.2,19.0,20.77,40600,20.77,0.999987477984,True
2014-10-15,20.02,20.08,18.57,19.08,112600,19.08,0.0125922006393,True
2014-10-14,20.53,20.84,19.51,20.0,70300,20.0,0.0294714174024,True
2014-10-13,19.39,20.47,19.2,20.24,52800,20.24,0.995206684034,True
2014-10-10,18.86,20.35,18.86,19.61,58600,19.61,0.967847264842,True
2014-10-09,20.81,21.28,18.67,19.01,158800,19.01,5.40023406664e-05,True
2014-10-08,22.45,22.45,20.49,21.0,70300,21.0,1.46445769486e-05,True
2014-10-07,24.0,24.0,22.02,22.45,127000,22.45,4.3976122338e-05,True
2014-10-06,22.5,25.23,22.5,24.13,190400,24.13,0.999161862257,True
2014-10-03,19.38,22.87,18.91,22.48,204800,22.48,0.999999998421,True
2014-10-02,19.0,19.93,18.67,19.38,153200,19.38,0.99319961349,True
2014-10-01,15.4,20.0,15.1,19.0,908500,19.0,0.999999998938,True
2014-09-30,14.15,14.4,13.8,14.21,516200,14.21,0.999980647657,True
2014-09-29,14.05,14.52,13.92,14.39,32200,14.39,0.691609165257,True
2014-09-26,13.99,14.2,13.79,14.14,35000,14.14,0.686873562699,True
2014-09-25,13.92,14.1,13.66,13.95,22200,13.95,0.65379464532,True
2014-09-24,14.01,14.35,13.63,14.08,28700,14.08,0.443412847251,False
