Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,89.9,95.1,89.49,93.99,1421100,93.99,0.984639261539,True
2014-11-17,91.95,92.76,88.08,89.38,1669700,89.38,0.14286322409,True
2014-11-14,83.23,92.01,81.75,91.91,3804300,91.91,0.999971415606,True
2014-11-13,79.88,81.74,78.33,79.29,1145400,79.29,0.997803043102,False
2014-11-12,78.58,80.63,77.8,79.32,603300,79.32,0.862829335405,True
2014-11-11,82.2,82.71,78.36,79.25,864000,79.25,0.00827681384098,True
2014-11-10,79.84,82.59,79.35,82.08,777700,82.08,0.933802217311,True
2014-11-07,79.18,80.07,76.73,79.31,822200,79.31,0.768135186716,True
2014-11-06,76.89,80.0,76.56,78.26,815800,78.26,0.958670678501,True
2014-11-05,83.05,83.05,75.68,76.53,1285400,76.53,0.000421012203293,True
2014-11-04,81.82,83.68,79.75,81.85,879000,81.85,0.628417184512,True
2014-11-03,84.73,85.66,81.22,82.15,1260000,82.15,0.0151884488568,True
2014-10-31,80.85,84.41,80.08,83.72,1373500,83.72,0.994036513555,True
2014-10-30,78.14,80.57,77.15,78.79,773500,78.79,0.989548774679,True
2014-10-29,81.13,81.78,77.37,78.35,1135900,78.35,0.0203625629483,True
2014-10-28,79.28,81.87,77.75,81.42,1013500,81.42,0.877418364477,True
2014-10-27,80.48,83.21,77.65,77.85,1429400,77.85,0.236006152233,True
2014-10-24,77.28,80.37,75.52,80.0,936400,80.0,0.983846845918,True
2014-10-23,78.18,80.73,76.63,76.75,1120900,76.75,0.378771174228,True
2014-10-22,82.45,82.5,76.05,76.93,1747600,76.93,0.00174312731026,True
2014-10-21,73.63,81.5,73.63,81.06,2007000,81.06,0.999983011574,True
2014-10-20,69.19,72.72,69.07,72.56,1207500,72.56,0.999684975575,True
2014-10-17,71.25,73.59,68.78,68.97,1012600,68.97,0.0918667806929,True
2014-10-16,65.63,70.49,64.5,69.51,1514900,69.51,0.999533885618,True
2014-10-15,63.52,68.58,63.32,68.0,1284000,68.0,0.981327542686,True
2014-10-14,63.54,67.71,63.12,66.03,1368300,66.03,0.739741331691,True
2014-10-13,64.0,67.12,62.9,63.09,1141100,63.09,0.477086540182,True
2014-10-10,67.19,68.57,63.92,64.1,1236900,64.1,0.00702104061785,True
2014-10-09,69.28,72.28,67.32,67.62,1245200,67.62,0.0335892875269,True
2014-10-08,68.72,70.4,65.2,69.87,1884900,69.87,0.615192309794,True
2014-10-07,70.51,72.29,69.67,70.06,949400,70.06,0.0553999695041,True
2014-10-06,75.51,75.75,70.3,71.41,1361200,71.41,0.000283262061652,True
2014-10-03,77.0,77.49,74.44,74.8,1332800,74.8,0.0213390003845,True
2014-10-02,73.26,76.15,71.25,74.96,1353600,74.96,0.997784876809,True
2014-10-01,77.15,77.98,72.21,73.49,1892500,73.49,0.00134512101345,True
2014-09-30,78.51,82.96,77.9,78.0,1703700,78.0,0.0280832667153,True
2014-09-29,77.28,78.77,75.58,77.86,843600,77.86,0.871280463259,True
2014-09-26,76.44,79.7,76.1,78.93,867100,78.93,0.83155795973,True
2014-09-25,77.58,78.93,74.45,75.56,814000,75.56,0.204438731405,True
2014-09-24,80.01,80.01,75.26,78.53,1588900,78.53,0.0110227491538,True
2014-09-23,76.83,81.11,76.2,79.02,1415200,79.02,0.988745518576,True
2014-09-22,82.0,83.29,75.92,77.37,1863600,77.37,0.000825974864717,True
2014-09-19,84.3,85.36,81.88,83.68,1149800,83.68,0.00755020045923,True
2014-09-18,83.71,84.95,83.0,83.96,1018200,83.96,0.674985654184,True
2014-09-17,82.21,85.41,81.99,83.76,1478700,83.76,0.905838554186,True
2014-09-16,80.53,82.41,78.62,81.95,2052700,81.95,0.947291719678,True
2014-09-15,85.92,86.39,80.7,81.6,2167400,81.6,0.000387624030738,True
2014-09-12,81.54,85.75,80.56,84.17,2239600,84.17,0.995725903976,True
2014-09-11,83.41,83.51,77.5,82.43,3659500,82.43,0.123079823363,True
2014-09-10,82.23,84.74,80.59,83.88,3763400,83.88,0.80530617743,True
2014-09-09,92.6,93.44,81.55,82.44,4358400,82.44,6.6720412245e-07,True
2014-09-08,92.12,94.42,91.25,93.07,1177300,93.07,0.18773327184,False
2014-09-05,91.17,93.57,89.52,92.6,1086500,92.6,0.807928738164,True
2014-09-04,91.6,95.45,91.18,91.53,1881100,91.53,0.43880687549,True
