Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.73,3.74,3.6,3.7,4700,3.7,0.0135200281793,True
2014-11-17,3.7,3.74,3.7,3.72,800,3.72,0.713040696387,True
2014-11-14,3.53,3.56,3.51,3.53,1700,3.53,0.994014629552,True
2014-11-13,3.61,3.61,3.57,3.57,300,3.57,0.100426028472,True
2014-11-12,3.65,3.65,3.52,3.52,600,3.52,0.19675528133,True
2014-11-11,3.63,3.7,3.63,3.7,300,3.7,0.517959701614,True
2014-11-10,3.75,3.75,3.75,3.75,0,3.75,0.0320899572995,False
2014-11-07,3.65,3.75,3.65,3.75,1000,3.75,0.957621439521,True
2014-11-06,3.53,3.6,3.53,3.6,3000,3.6,0.986505761296,True
2014-11-05,3.44,3.55,3.32,3.41,7200,3.41,0.961418917857,False
2014-11-04,3.6,3.6,3.5,3.5,500,3.5,0.00637225833932,True
2014-11-03,3.44,3.52,3.38,3.52,13400,3.52,0.991250604571,True
2014-10-31,3.56,3.56,3.44,3.44,11400,3.44,0.0316045058354,True
2014-10-30,3.52,3.56,3.51,3.56,1400,3.56,0.68824940432,True
2014-10-29,3.58,3.58,3.58,3.58,1000,3.58,0.148123229335,False
2014-10-28,3.57,3.59,3.43,3.59,9400,3.59,0.580190109783,True
2014-10-27,3.77,3.81,3.77,3.81,2200,3.81,0.00193352842708,False
2014-10-24,3.55,3.84,3.55,3.83,300,3.83,0.999299875642,True
2014-10-23,3.55,3.55,3.55,3.55,1000,3.55,0.793359920091,True
2014-10-22,3.55,3.55,3.55,3.55,2500,3.55,0.534403079807,True
2014-10-21,3.66,3.68,3.56,3.62,4200,3.62,0.0223052374381,True
2014-10-20,3.52,3.52,3.52,3.52,0,3.52,0.987642847232,True
2014-10-17,3.52,3.52,3.52,3.52,1000,3.52,0.518295413847,True
2014-10-16,3.53,3.67,3.52,3.55,1200,3.55,0.432794776204,False
2014-10-15,3.63,3.63,3.51,3.59,6200,3.59,0.0385529224756,True
2014-10-14,3.78,3.78,3.78,3.78,0,3.78,0.00880932961607,False
2014-10-13,3.78,3.78,3.78,3.78,0,3.78,0.450080831064,False
2014-10-10,3.78,3.78,3.78,3.78,1000,3.78,0.502711014299,True
2014-10-09,3.67,3.8,3.62,3.78,1100,3.78,0.97228047687,True
2014-10-08,3.74,3.74,3.7,3.7,7000,3.7,0.162285376165,True
2014-10-07,3.64,3.64,3.64,3.64,600,3.64,0.954786668512,True
2014-10-06,3.65,3.65,3.64,3.64,1200,3.64,0.437825006503,True
2014-10-03,3.61,3.61,3.61,3.61,100,3.61,0.77654562251,True
2014-10-02,3.62,3.62,3.62,3.62,0,3.62,0.430594447024,False
2014-10-01,3.62,3.62,3.62,3.62,300,3.62,0.507786918528,True
2014-09-30,3.62,3.62,3.55,3.58,5300,3.58,0.500199607151,False
2014-09-29,3.47,3.62,3.47,3.6,33200,3.6,0.988966283855,True
2014-09-26,3.54,3.54,3.47,3.47,2100,3.47,0.168486643329,True
2014-09-25,3.58,3.58,3.42,3.55,12500,3.55,0.180980054805,True
2014-09-24,3.67,3.67,3.51,3.64,34100,3.64,0.0470622848196,True
2014-09-23,3.74,3.74,3.66,3.66,3100,3.66,0.0856992325249,True
2014-09-22,3.8,3.8,3.8,3.8,500,3.8,0.0896727478423,False
2014-09-19,3.97,3.97,3.74,3.74,8800,3.74,0.0043081222065,True
2014-09-18,4.05,4.05,3.8,3.95,3700,3.95,0.0240764930187,True
2014-09-17,4.16,4.16,3.6,3.79,16100,3.79,0.0187621255054,True
2014-09-16,4.13,4.18,4.13,4.16,1700,4.16,0.304665262131,False
2014-09-15,4.13,4.24,4.11,4.21,2100,4.21,0.51975974889,True
2014-09-12,4.22,4.22,4.18,4.19,1000,4.19,0.0719567700352,True
2014-09-11,4.17,4.23,4.1,4.2,4500,4.2,0.784915972717,True
2014-09-10,4.25,4.25,4.11,4.17,2900,4.17,0.0955145648769,True
2014-09-09,4.26,4.26,4.14,4.24,1700,4.24,0.311835837902,True
2014-09-08,4.15,4.25,4.15,4.24,2300,4.24,0.961952159955,True
2014-09-05,4.26,4.26,4.26,4.26,0,4.26,0.0573762542242,False
2014-09-04,4.26,4.26,4.26,4.26,0,4.26,0.514070359516,True
2014-09-03,4.16,4.29,4.12,4.26,4300,4.26,0.944088981978,True
2014-09-02,4.16,4.16,4.16,4.16,0,4.16,0.596906754542,True
2014-08-29,4.15,4.16,4.14,4.16,700,4.16,0.58188858648,True
2014-08-28,4.31,4.31,4.31,4.31,0,4.31,0.012038139311,False
2014-08-27,4.31,4.31,4.31,4.31,0,4.31,0.484083641868,False
2014-08-26,4.23,4.37,4.23,4.31,4100,4.31,0.901717433547,True
2014-08-25,4.1,4.1,4.1,4.1,500,4.1,0.981115729374,True
2014-08-22,4.22,4.43,4.1,4.1,14900,4.1,0.0399781314239,True
2014-08-21,4.43,4.43,4.43,4.43,200,4.43,0.00210330522514,False
2014-08-20,4.12,4.4,4.11,4.12,900,4.12,0.9997898458,True
2014-08-19,4.17,4.33,4.12,4.15,1500,4.15,0.230920607304,True
2014-08-18,4.49,4.49,4.15,4.17,5600,4.17,0.000121765465236,True
2014-08-15,4.48,4.65,4.3,4.3,11100,4.3,0.258906345079,True
2014-08-14,4.62,4.69,4.47,4.6,7300,4.6,0.0119673422693,True
2014-08-13,4.55,4.6,4.55,4.6,3400,4.6,0.854878057497,True
2014-08-12,4.57,4.57,4.53,4.55,6100,4.55,0.398185822056,True
2014-08-11,4.28,4.56,4.16,4.52,7200,4.52,0.999621136022,True
2014-08-08,4.27,4.28,4.15,4.28,27000,4.28,0.77893134962,True
2014-08-07,4.27,4.27,4.18,4.22,2000,4.22,0.522506768754,False
2014-08-06,4.16,4.21,4.15,4.15,2400,4.15,0.94299921846,False
2014-08-05,4.16,4.16,4.16,4.16,600,4.16,0.530867196794,True
2014-08-04,4.24,4.24,4.24,4.24,600,4.24,0.1185809242,False
2014-08-01,4.3,4.3,4.3,4.3,2000,4.3,0.188818889863,False
2014-07-31,4.15,4.15,4.15,4.15,800,4.15,0.977040012061,True
2014-07-30,4.25,4.41,4.16,4.16,15700,4.16,0.0876520636732,True
2014-07-29,4.34,4.4,4.22,4.27,2000,4.27,0.0543007449728,True
2014-07-28,4.26,4.32,4.24,4.27,6200,4.27,0.86467901196,True
2014-07-25,4.37,4.37,4.3,4.31,1800,4.31,0.053447778549,True
2014-07-24,4.26,4.27,4.21,4.27,700,4.27,0.941723976042,True
2014-07-23,4.38,4.38,4.38,4.38,0,4.38,0.0375737389261,False
2014-07-22,4.33,4.38,4.33,4.38,2200,4.38,0.784790235139,True
2014-07-21,4.24,4.43,4.12,4.12,16300,4.12,0.934382184827,False
2014-07-18,4.3,4.3,4.3,4.3,0,4.3,0.111455562781,False
2014-07-17,4.13,4.31,4.13,4.3,14900,4.3,0.990018656865,True
2014-07-16,4.12,4.19,4.12,4.14,12400,4.14,0.73611983325,True
2014-07-15,4.18,4.25,4.12,4.13,26400,4.13,0.174168243009,True
2014-07-14,4.17,4.23,4.12,4.12,65400,4.12,0.531205895581,False
2014-07-11,4.17,4.25,4.12,4.23,57200,4.23,0.453560226304,False
2014-07-10,4.17,4.17,4.17,4.17,0,4.17,0.567771537465,True
2014-07-09,4.2,4.2,4.17,4.17,1000,4.17,0.310400315079,True
2014-07-08,4.24,4.24,4.24,4.24,0,4.24,0.231302893901,False
2014-07-07,4.16,4.24,4.15,4.24,700,4.24,0.900076418227,True
2014-07-03,4.16,4.16,4.16,4.16,0,4.16,0.575787251162,True
2014-07-02,4.24,4.24,4.16,4.16,500,4.16,0.096555814381,True
2014-07-01,4.25,4.25,4.25,4.25,1000,4.25,0.350962734404,False
2014-06-30,4.21,4.21,4.21,4.21,0,4.21,0.757636443612,True
2014-06-27,4.21,4.21,4.21,4.21,100,4.21,0.504999501079,True
2014-06-26,4.21,4.21,4.21,4.21,4700,4.21,0.50128026997,True
2014-06-25,4.21,4.22,4.2,4.2,7300,4.2,0.501763113472,False
2014-06-24,4.2,4.21,4.2,4.21,400,4.21,0.56610717968,True
2014-06-23,4.23,4.24,4.23,4.24,400,4.24,0.312551070335,False
2014-06-20,4.22,4.22,4.22,4.22,0,4.22,0.570402862901,True
2014-06-19,4.22,4.22,4.22,4.22,100,4.22,0.511326704088,True
2014-06-18,4.25,4.25,4.25,4.25,100,4.25,0.310547081883,False
2014-06-17,4.24,4.27,4.24,4.24,2900,4.24,0.56706473556,True
2014-06-16,4.28,4.28,4.28,4.28,200,4.28,0.253482833196,False
2014-06-13,4.27,4.27,4.27,4.27,100,4.27,0.564692534281,True
2014-06-12,4.27,4.27,4.27,4.27,0,4.27,0.505112645177,True
2014-06-11,4.26,4.27,4.26,4.27,500,4.27,0.569764539863,True
2014-06-10,4.26,4.33,4.24,4.33,3000,4.33,0.513111179316,True
2014-06-09,4.24,4.24,4.24,4.24,13700,4.24,0.692872432122,True
2014-06-06,4.21,4.21,4.21,4.21,0,4.21,0.70042474742,True
2014-06-05,4.21,4.21,4.21,4.21,0,4.21,0.507648529431,True
2014-06-04,4.21,4.21,4.21,4.21,0,4.21,0.50470150664,True
2014-06-03,4.21,4.21,4.21,4.21,0,4.21,0.503526384388,True
2014-06-02,4.31,4.31,4.21,4.21,1800,4.21,0.0639870002658,True
2014-05-30,4.34,4.34,4.34,4.34,0,4.34,0.227123323026,False
2014-05-29,4.36,4.36,4.33,4.34,300,4.34,0.368184271753,True
2014-05-28,4.37,4.37,4.36,4.36,1000,4.36,0.409933145203,True
2014-05-27,4.4,4.44,4.4,4.44,700,4.44,0.297249011979,False
2014-05-23,4.34,4.34,4.34,4.34,0,4.34,0.856175954525,True
2014-05-22,4.34,4.34,4.34,4.34,0,4.34,0.506479964414,True
2014-05-21,4.34,4.34,4.34,4.34,0,4.34,0.505844949433,True
2014-05-20,4.22,4.34,4.21,4.34,1200,4.34,0.963443924312,True
2014-05-19,4.25,4.25,4.25,4.25,500,4.25,0.433633046099,False
2014-05-16,4.26,4.26,4.26,4.26,0,4.26,0.437312932163,False
2014-05-15,4.26,4.26,4.26,4.26,300,4.26,0.501670011132,True
2014-05-14,4.34,4.34,4.34,4.34,100,4.34,0.111435607907,False
2014-05-13,4.17,4.17,4.17,4.17,400,4.17,0.988259001095,True
2014-05-12,4.12,4.12,4.12,4.12,0,4.12,0.81116819218,True
2014-05-09,4.12,4.12,4.12,4.12,0,4.12,0.506638377552,True
2014-05-08,4.12,4.12,4.12,4.12,100,4.12,0.515947311249,True
2014-05-07,4.25,4.25,4.25,4.25,0,4.25,0.0269014626956,False
2014-05-06,4.25,4.25,4.25,4.25,0,4.25,0.488471954996,False
2014-05-05,4.25,4.25,4.25,4.25,0,4.25,0.50435119955,True
2014-05-02,4.25,4.25,4.25,4.25,100,4.25,0.502865390332,True
2014-05-01,4.41,4.41,4.41,4.41,0,4.41,0.01430113659,False
2014-04-30,4.41,4.41,4.41,4.41,0,4.41,0.477274273846,False
2014-04-29,4.41,4.41,4.41,4.41,0,4.41,0.499802143812,False
2014-04-28,4.41,4.41,4.41,4.41,100,4.41,0.498566518036,False
2014-04-25,4.35,4.44,4.35,4.43,2900,4.43,0.842271110629,True
2014-04-24,4.3,4.44,4.25,4.25,800,4.25,0.843158744484,False
2014-04-23,4.22,4.26,4.22,4.26,300,4.26,0.884687083485,True
2014-04-22,4.26,4.26,4.23,4.26,600,4.26,0.290451105048,False
2014-04-21,4.25,4.37,4.23,4.23,300,4.23,0.565826636402,False
2014-04-17,4.18,4.29,4.18,4.29,400,4.29,0.856396492947,True
2014-04-16,4.25,4.25,4.25,4.25,0,4.25,0.20243686353,False
2014-04-15,4.31,4.33,4.17,4.25,70800,4.25,0.168201255335,True
2014-04-14,4.49,4.49,4.4,4.4,1200,4.4,0.00733235599656,True
2014-04-11,4.39,4.4,4.26,4.28,9900,4.28,0.901752304209,False
2014-04-10,4.32,4.32,4.32,4.32,0,4.32,0.827571033235,True
2014-04-09,4.28,4.33,4.28,4.32,2200,4.32,0.755604452702,True
2014-04-08,4.32,4.41,4.3,4.3,600,4.3,0.281966848008,True
2014-04-07,4.43,4.57,4.28,4.46,5100,4.46,0.0449025528536,False
2014-04-04,4.53,4.53,4.53,4.53,0,4.53,0.0605494126236,False
2014-04-03,4.53,4.55,4.42,4.53,1800,4.53,0.484624195695,False
2014-04-02,4.57,4.57,4.57,4.57,0,4.57,0.256367518712,False
2014-04-01,4.57,4.57,4.57,4.57,400,4.57,0.500523664097,True
2014-03-31,4.4,4.4,4.4,4.4,0,4.4,0.98903611936,True
2014-03-28,4.4,4.4,4.4,4.4,100,4.4,0.527937393411,True
2014-03-27,4.3,4.39,4.3,4.39,1700,4.39,0.935836753803,True
2014-03-26,4.31,4.31,4.26,4.26,700,4.26,0.531537382658,False
2014-03-25,4.25,4.27,4.25,4.25,600,4.25,0.801566019279,True
2014-03-24,4.4,4.4,4.38,4.38,1100,4.38,0.0226029233604,True
2014-03-21,4.4,4.4,4.4,4.4,700,4.4,0.47059205558,False
2014-03-20,4.25,4.25,4.25,4.25,100,4.25,0.978457134261,True
2014-03-19,4.26,4.26,4.26,4.26,200,4.26,0.468247057848,False
2014-03-18,4.34,4.45,4.34,4.4,5200,4.4,0.108397362561,False
2014-03-17,4.25,4.36,4.16,4.21,7100,4.21,0.929809996428,False
2014-03-14,4.25,4.38,4.24,4.38,108000,4.38,0.470247790617,False
2014-03-13,4.26,4.28,4.23,4.23,50700,4.23,0.559275797838,False
2014-03-12,4.23,4.23,4.23,4.23,100,4.23,0.672044600357,True
2014-03-11,4.23,4.3,4.23,4.27,1900,4.27,0.507040355583,True
2014-03-10,4.25,4.25,4.23,4.23,2100,4.23,0.418753744103,True
2014-03-07,4.25,4.3,4.23,4.23,20900,4.23,0.475512285846,True
2014-03-06,4.21,4.26,4.1,4.23,21400,4.23,0.743456191138,True
2014-03-05,4.03,4.03,4.03,4.03,400,4.03,0.99230333758,True
2014-03-04,4.2,4.22,4.12,4.13,2200,4.13,0.0114906216419,True
2014-03-03,4.22,4.22,4.22,4.22,100,4.22,0.285148852032,False
2014-02-28,4.05,4.05,4.05,4.05,100,4.05,0.990253797488,True
2014-02-27,4.08,4.08,4.01,4.03,3000,4.03,0.333135913271,True
2014-02-26,4.03,4.03,4.01,4.01,700,4.01,0.765364047338,False
2014-02-25,4.04,4.04,4.03,4.03,300,4.03,0.425214716191,True
2014-02-24,4.03,4.03,4.03,4.03,100,4.03,0.564557375878,True
2014-02-21,4.02,4.02,4.02,4.02,0,4.02,0.580779585153,True
2014-02-20,4.02,4.02,4.02,4.02,0,4.02,0.49756564196,False
2014-02-19,4.02,4.02,4.02,4.02,0,4.02,0.511148106241,True
2014-02-18,4.02,4.02,4.02,4.02,0,4.02,0.510473365709,True
2014-02-14,4.02,4.02,4.02,4.02,0,4.02,0.501072751719,True
2014-02-13,4.02,4.02,4.02,4.02,0,4.02,0.50839572756,True
2014-02-12,4.25,4.25,4.02,4.02,800,4.02,0.00138375557553,True
2014-02-11,4.02,4.02,4.02,4.02,200,4.02,0.996245096312,True
2014-02-10,4.0,4.0,4.0,4.0,0,4.0,0.668770704238,True
2014-02-07,4.1,4.13,4.0,4.0,5700,4.0,0.0547730369301,True
2014-02-06,4.26,4.26,4.0,4.02,1500,4.02,0.00636773325509,True
2014-02-05,4.44,4.44,4.44,4.44,0,4.44,0.00203827442512,False
2014-02-04,4.44,4.44,4.44,4.44,0,4.44,0.46433526073,False
2014-02-03,4.04,4.44,4.04,4.44,200,4.44,0.999990283331,True
