Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.68,38.39,37.45,38.24,869700,38.24,0.818174094687,True
2014-11-17,36.76,37.66,36.76,37.57,1068600,37.57,0.953939571914,True
2014-11-14,37.7,38.17,37.49,37.9,535900,37.9,0.0847454405836,False
2014-11-13,37.22,37.69,37.2,37.67,930100,37.67,0.815300059852,True
2014-11-12,36.96,37.46,36.9,37.26,374100,37.26,0.733188192312,True
2014-11-11,37.05,37.35,36.95,37.14,413600,37.14,0.471415005886,False
2014-11-10,37.2,37.29,36.95,37.07,522000,37.07,0.406918058682,True
2014-11-07,36.79,37.22,36.36,37.07,1152400,37.07,0.766415498102,True
2014-11-06,38.49,38.5,36.21,36.84,2635300,36.84,0.00697694900038,True
2014-11-05,38.41,38.48,37.62,38.17,780800,38.17,0.374844453416,True
2014-11-04,38.2,38.49,38.01,38.02,613900,38.02,0.62683445485,False
2014-11-03,38.24,38.36,38.04,38.15,651900,38.15,0.458781249324,True
2014-10-31,38.5,38.63,37.99,38.15,561100,38.15,0.296432912383,True
2014-10-30,37.61,37.98,37.43,37.88,475800,37.88,0.932480608172,True
2014-10-29,37.69,37.87,37.23,37.71,490000,37.71,0.471919895605,False
2014-10-28,36.69,37.65,36.69,37.62,395300,37.62,0.959855086318,True
2014-10-27,36.33,36.83,36.18,36.6,506400,36.6,0.821631233701,True
2014-10-24,36.24,36.52,36.16,36.49,589000,36.49,0.619944674962,True
2014-10-23,36.14,36.53,36.13,36.25,594600,36.25,0.607977344725,True
2014-10-22,36.28,36.4,35.77,35.82,506400,35.82,0.419703058369,True
2014-10-21,35.56,36.32,35.36,36.11,659500,36.11,0.880442055345,True
2014-10-20,34.89,35.62,34.56,35.31,503100,35.31,0.912395584664,True
2014-10-17,34.79,35.28,34.44,35.03,540000,35.03,0.629414831804,True
2014-10-16,34.09,34.76,34.06,34.32,1008500,34.32,0.909851476523,True
2014-10-15,33.75,34.97,33.61,34.68,1100800,34.68,0.772653197162,True
2014-10-14,34.84,35.01,34.24,34.31,956900,34.31,0.0461079115394,True
2014-10-13,34.8,35.16,34.39,34.54,645400,34.54,0.470258005062,True
2014-10-10,35.91,36.06,34.82,34.84,712900,34.84,0.0248921338284,True
2014-10-09,36.56,36.67,35.89,35.92,568800,35.92,0.0733082322619,True
2014-10-08,36.25,36.71,35.87,36.6,805800,36.6,0.662339546955,True
2014-10-07,36.52,36.78,36.34,36.34,1229200,36.34,0.327291874023,True
2014-10-06,37.03,37.21,36.72,36.76,745100,36.76,0.139331273823,True
2014-10-03,36.75,37.02,36.54,36.84,652000,36.84,0.692636759432,True
2014-10-02,36.48,37.12,36.07,36.46,1040700,36.46,0.712814435192,False
2014-10-01,36.84,36.89,36.31,36.36,1032200,36.36,0.238952013633,True
2014-09-30,36.73,37.06,36.28,36.9,1018000,36.9,0.528612402957,True
2014-09-29,36.17,36.72,36.17,36.56,818100,36.56,0.869070158722,True
2014-09-26,36.59,36.77,36.35,36.57,424900,36.57,0.254637884558,True
2014-09-25,37.12,37.17,36.46,36.52,503300,36.52,0.150974358453,True
2014-09-24,36.9,37.35,36.65,37.17,729200,37.17,0.602546382684,True
2014-09-23,37.15,37.36,36.72,36.76,749800,36.76,0.346577927122,True
2014-09-22,37.99,38.01,37.19,37.33,821300,37.33,0.0575390331791,True
2014-09-19,38.02,38.12,37.72,37.99,1294900,37.99,0.389802071914,True
2014-09-18,38.29,38.31,37.95,38.0,1602600,38.0,0.301490592789,True
2014-09-17,38.42,38.77,37.98,38.05,1050500,38.05,0.366542214224,True
2014-09-16,38.89,39.1,38.28,38.5,1201700,38.5,0.157702595435,True
2014-09-15,39.55,39.74,38.92,38.94,707300,38.94,0.0898657315449,True
2014-09-12,39.86,40.06,39.51,39.6,509500,39.6,0.225272266594,True
2014-09-11,39.48,39.95,39.47,39.78,729300,39.78,0.739336679403,True
2014-09-10,39.4,39.81,39.27,39.76,513500,39.76,0.593842687602,True
2014-09-09,39.39,39.51,39.07,39.25,657800,39.25,0.551638301921,False
2014-09-08,39.73,39.88,39.17,39.56,715100,39.56,0.251541812346,True
2014-09-05,39.59,39.92,39.42,39.77,345700,39.77,0.583612165212,True
2014-09-04,39.71,40.06,39.43,39.53,478000,39.53,0.434448064503,True
2014-09-03,39.21,39.6,39.12,39.6,574800,39.6,0.80471907165,True
2014-09-02,38.75,39.12,38.51,39.12,1185700,39.12,0.824947749201,True
2014-08-29,38.83,39.0,38.52,38.69,520700,38.69,0.492723309047,True
2014-08-28,38.82,38.87,38.43,38.74,329300,38.74,0.497085350741,True
2014-08-27,39.49,39.49,38.85,38.94,323500,38.94,0.120453521067,True
2014-08-26,39.3,39.46,39.09,39.31,402600,39.31,0.577145900021,True
2014-08-25,39.46,39.46,39.01,39.25,387100,39.25,0.396844276807,True
2014-08-22,39.11,39.47,38.85,39.28,346200,39.28,0.71751298047,True
2014-08-21,38.99,39.23,38.62,39.07,581800,39.07,0.612679558084,True
2014-08-20,38.78,39.21,38.72,38.99,416500,38.99,0.662933775896,True
2014-08-19,38.82,39.14,38.7,38.95,370900,38.95,0.491686799289,False
2014-08-18,38.21,39.18,38.18,38.79,631800,38.79,0.869536160814,True
2014-08-15,38.41,38.43,37.55,37.76,652400,37.76,0.418247626008,True
2014-08-14,38.44,38.53,37.89,38.04,463100,38.04,0.425167422506,True
2014-08-13,38.11,38.42,37.88,38.33,558500,38.33,0.693470945877,True
2014-08-12,38.0,38.45,37.76,37.93,564500,37.93,0.614507379046,False
2014-08-11,37.97,38.37,37.66,38.14,766000,38.14,0.519568957587,True
2014-08-08,37.7,37.79,37.44,37.71,491700,37.71,0.710738421065,True
2014-08-07,38.16,38.27,37.48,37.64,502300,37.64,0.205876269565,True
2014-08-06,37.73,38.28,37.6,37.91,769500,37.91,0.748043607368,True
2014-08-05,36.97,38.34,36.93,37.9,1801400,37.9,0.915760656206,True
2014-08-04,36.37,36.71,35.93,36.62,575400,36.62,0.904944766459,True
2014-08-01,36.01,36.31,35.49,36.21,1193800,36.21,0.781588053701,True
2014-07-31,37.09,37.16,35.94,35.96,882500,35.96,0.0407515504729,True
2014-07-30,37.47,37.74,37.04,37.39,685500,37.39,0.161119520124,True
2014-07-29,37.43,37.83,37.26,37.33,1307600,37.33,0.520959192915,False
2014-07-28,37.76,37.98,37.31,37.4,917800,37.4,0.26148652621,True
2014-07-25,37.66,38.11,37.42,37.82,1323500,37.82,0.538453747189,True
2014-07-24,37.99,38.21,36.94,37.64,1476000,37.64,0.288744144527,True
2014-07-23,38.39,38.53,37.93,38.02,806900,38.02,0.189443864676,True
2014-07-22,37.98,38.51,37.98,38.3,686000,38.3,0.757803552265,True
2014-07-21,37.8,37.95,37.6,37.84,510000,37.84,0.666628003778,True
2014-07-18,37.62,37.97,37.44,37.89,673600,37.89,0.652483163279,True
2014-07-17,38.06,38.26,37.4,37.44,735300,37.44,0.228757331682,True
2014-07-16,38.74,38.86,38.13,38.15,860100,38.15,0.0842555956443,True
2014-07-15,38.89,39.04,38.32,38.64,516600,38.64,0.327736593111,True
2014-07-14,38.66,39.04,38.5,38.87,673200,38.87,0.644729877689,True
2014-07-11,38.49,38.55,38.13,38.5,546800,38.5,0.648373602343,True
2014-07-10,38.1,38.81,37.78,38.49,836900,38.49,0.773713953408,True
2014-07-09,38.27,38.66,38.21,38.43,684800,38.43,0.413760367521,False
2014-07-08,38.74,38.92,37.88,38.06,821100,38.06,0.205335594977,True
