Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.91,4.91,4.61,4.9,17700,4.9,0.990273410915,False
2014-11-17,4.74,5.17,4.74,5.04,10600,5.04,0.985997614283,True
2014-11-14,4.31,4.76,4.3,4.74,16300,4.74,0.999990785677,True
2014-11-13,4.39,4.4,4.39,4.4,1900,4.4,0.447934644257,False
2014-11-12,4.54,4.54,4.36,4.36,1700,4.36,0.0243641703529,True
2014-11-11,4.55,4.55,4.55,4.55,0,4.55,0.291132886071,False
2014-11-10,4.55,4.55,4.55,4.55,100,4.55,0.526905566537,True
2014-11-07,4.5,4.5,4.48,4.48,6300,4.48,0.767916084522,False
2014-11-06,4.24,4.3,4.24,4.25,5800,4.25,0.997242990446,True
2014-11-05,4.49,4.49,4.22,4.23,9300,4.23,0.00340665837291,True
2014-11-04,4.49,4.49,4.49,4.49,400,4.49,0.28354788811,False
2014-11-03,4.31,4.31,4.24,4.31,8500,4.31,0.991132635977,True
2014-10-31,4.35,4.35,4.23,4.23,15200,4.23,0.270467570212,True
2014-10-30,4.35,4.35,4.35,4.35,0,4.35,0.410624238886,False
2014-10-29,4.3,4.35,4.3,4.35,3800,4.33,0.785652010961,True
2014-10-28,4.25,4.25,4.25,4.25,0,4.23,0.811740673381,True
2014-10-27,4.25,4.25,4.25,4.25,0,4.23,0.531023627905,True
2014-10-24,4.25,4.25,4.25,4.25,0,4.23,0.483337062608,False
2014-10-23,4.2,4.26,4.2,4.25,4300,4.23,0.799410708954,True
2014-10-22,4.2,4.21,4.2,4.21,1400,4.19,0.563870035075,True
2014-10-21,4.2,4.21,4.15,4.21,400,4.19,0.508676345111,True
2014-10-20,4.09,4.09,4.09,4.09,0,4.07,0.952959157474,True
2014-10-17,4.09,4.09,4.09,4.09,0,4.07,0.526237995166,True
2014-10-16,4.09,4.09,4.09,4.09,0,4.07,0.502759798055,True
2014-10-15,4.09,4.09,4.09,4.09,0,4.07,0.507448605368,True
2014-10-14,4.16,4.16,4.09,4.09,1500,4.07,0.131035652651,True
2014-10-13,4.18,4.18,4.18,4.18,0,4.16,0.311012060074,False
2014-10-10,4.15,4.18,4.15,4.18,400,4.16,0.692223643233,True
2014-10-09,4.3,4.3,4.3,4.3,300,4.28,0.0182712003674,False
2014-10-08,4.26,4.28,4.26,4.26,2400,4.24,0.736647693608,True
2014-10-07,4.27,4.42,4.25,4.26,2200,4.24,0.436849981902,True
2014-10-06,4.35,4.46,4.25,4.28,3200,4.26,0.0901986504346,True
2014-10-03,4.19,4.35,4.19,4.35,600,4.33,0.985630470932,True
2014-10-02,4.35,4.35,4.35,4.35,400,4.33,0.0207152749126,False
2014-10-01,4.4,4.42,4.4,4.4,13200,4.38,0.190780121662,False
2014-09-30,4.45,4.46,4.41,4.44,17100,4.42,0.196620585768,True
2014-09-29,4.5,4.5,4.41,4.44,11300,4.42,0.187366081614,True
2014-09-26,4.5,4.5,4.4,4.5,20200,4.48,0.438899553961,False
2014-09-25,4.55,4.55,4.46,4.5,18800,4.48,0.207676025093,True
2014-09-24,4.68,4.68,4.49,4.5,1800,4.48,0.0222952938005,True
2014-09-23,4.69,4.69,4.69,4.69,100,4.67,0.285535709886,False
2014-09-22,4.57,4.69,4.41,4.69,8300,4.67,0.961629515667,True
2014-09-19,4.7,4.7,4.7,4.7,200,4.68,0.0486051939534,False
2014-09-18,4.7,4.7,4.7,4.7,200,4.68,0.482929674133,False
2014-09-17,4.7,4.7,4.55,4.55,7700,4.53,0.496289647532,True
2014-09-16,4.7,4.7,4.63,4.67,7700,4.65,0.377618839387,True
2014-09-15,4.6,4.75,4.6,4.75,5700,4.73,0.92248700722,True
2014-09-12,4.73,4.73,4.6,4.61,6000,4.59,0.0594592515677,True
2014-09-11,4.65,4.65,4.65,4.65,0,4.63,0.825982824868,True
2014-09-10,4.7,4.7,4.53,4.65,12600,4.63,0.24104995223,True
2014-09-09,4.75,4.75,4.75,4.75,400,4.73,0.182866790245,False
2014-09-08,4.61,4.76,4.6,4.76,900,4.74,0.968942954981,True
2014-09-05,4.6,4.74,4.53,4.61,14300,4.59,0.692998255096,True
2014-09-04,4.63,4.63,4.5,4.5,4700,4.48,0.336809069628,True
