Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.72,3.8,3.45,3.51,385000,3.51,0.000534646624392,True
2014-11-17,3.69,3.81,3.69,3.71,133300,3.71,0.502614684997,True
2014-11-14,3.77,3.82,3.65,3.75,154000,3.75,0.0872952408775,True
2014-11-13,3.92,3.94,3.73,3.75,128800,3.75,0.0120395548766,True
2014-11-12,3.9,3.95,3.85,3.91,108600,3.91,0.470782408065,False
2014-11-11,3.89,3.97,3.86,3.92,136700,3.92,0.562305323925,True
2014-11-10,3.94,4.0,3.86,3.89,198500,3.89,0.213695221133,True
2014-11-07,4.02,4.05,3.89,3.94,290900,3.94,0.046696663285,True
2014-11-06,3.86,4.0,3.86,3.97,168400,3.97,0.991685562572,True
2014-11-05,3.93,4.06,3.85,3.86,261400,3.86,0.174057636762,True
2014-11-04,3.93,4.11,3.92,3.93,206800,3.93,0.422070167714,False
2014-11-03,3.92,3.97,3.92,3.93,61500,3.93,0.561690344062,True
2014-10-31,4.08,4.13,3.92,3.94,102500,3.94,0.0099416791297,True
2014-10-30,4.0,4.17,3.99,4.05,161000,4.05,0.849254246295,True
2014-10-29,4.01,4.04,3.92,3.98,56300,3.98,0.487814167641,True
2014-10-28,3.88,4.08,3.88,4.05,76300,4.05,0.975065606851,True
2014-10-27,4.01,4.04,3.87,3.87,148000,3.87,0.0509355284424,True
2014-10-24,4.01,4.09,4.0,4.02,197600,4.02,0.337532830297,False
2014-10-23,4.05,4.09,4.0,4.03,72700,4.03,0.242105375737,True
2014-10-22,4.01,4.13,3.99,4.01,107600,4.01,0.75772977395,True
2014-10-21,4.18,4.18,3.97,4.02,427400,4.02,0.0062514346312,True
2014-10-20,4.2,4.35,4.1,4.16,236200,4.16,0.238358773984,True
2014-10-17,4.34,4.41,4.21,4.23,119300,4.23,0.0133581564313,True
2014-10-16,4.1,4.49,4.1,4.3,323900,4.3,0.998507970881,True
2014-10-15,4.35,4.42,4.16,4.19,150600,4.19,0.00130287036088,True
2014-10-14,4.38,4.47,4.2,4.41,243800,4.41,0.173433549224,False
2014-10-13,4.23,4.47,4.23,4.38,435200,4.38,0.987440605602,True
2014-10-10,4.81,4.93,4.13,4.21,1603700,4.21,1.31424524978e-07,True
