Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.6,2.71,2.45,2.52,95800,2.52,0.0336904133126,True
2014-11-17,2.55,2.72,2.54,2.56,30600,2.56,0.848956845564,True
2014-11-14,2.8,3.03,2.52,2.63,97500,2.63,1.49534043288e-05,True
2014-11-13,2.87,2.96,2.78,2.79,46600,2.79,0.0150160899169,True
2014-11-12,2.72,2.99,2.72,2.89,54000,2.89,0.996982225649,True
2014-11-11,2.73,2.85,2.72,2.75,53600,2.75,0.672842547329,True
2014-11-10,2.85,2.86,2.7,2.79,36700,2.79,0.008371051757,True
2014-11-07,2.9,2.91,2.75,2.82,50200,2.82,0.0817369499539,True
2014-11-06,2.77,3.03,2.77,2.88,163500,2.88,0.994979991776,True
2014-11-05,2.74,2.93,2.67,2.8,48800,2.8,0.89760873444,True
2014-11-04,2.76,2.83,2.52,2.7,68900,2.7,0.364030803452,True
2014-11-03,2.65,2.97,2.65,2.76,186000,2.76,0.985231566802,True
2014-10-31,2.37,2.81,2.37,2.63,324600,2.63,0.999994427401,True
2014-10-30,2.4,2.43,2.39,2.41,22900,2.41,0.603583890027,True
2014-10-29,2.44,2.48,2.38,2.4,37900,2.4,0.166609490527,True
2014-10-28,2.39,2.45,2.37,2.44,36600,2.44,0.859711302879,True
2014-10-27,2.4,2.47,2.32,2.38,55200,2.38,0.510768777725,False
2014-10-24,2.4,2.45,2.4,2.4,7700,2.4,0.485246514681,False
2014-10-23,2.43,2.45,2.37,2.43,42000,2.43,0.219081790618,False
2014-10-22,2.43,2.44,2.36,2.37,23300,2.37,0.508593490792,False
2014-10-21,2.35,2.44,2.35,2.43,40300,2.43,0.962223690137,True
2014-10-20,2.37,2.42,2.32,2.35,57700,2.35,0.380401574459,True
2014-10-17,2.44,2.45,2.33,2.35,48100,2.35,0.0281733205479,True
2014-10-16,2.22,2.56,2.22,2.4,253100,2.4,0.999946984211,True
2014-10-15,2.13,2.29,2.08,2.22,93400,2.22,0.996753719198,True
2014-10-14,2.12,2.31,2.12,2.21,75200,2.21,0.768344467347,True
2014-10-13,2.29,2.37,2.07,2.21,73400,2.21,0.000535668519172,True
2014-10-10,2.38,2.46,2.22,2.33,48800,2.33,0.00707556804409,True
2014-10-09,2.44,2.5,2.4,2.41,34700,2.41,0.0401151093577,True
2014-10-08,2.56,2.66,2.37,2.44,93100,2.44,0.00216961567441,True
2014-10-07,2.55,2.74,2.55,2.59,33200,2.59,0.374581155115,False
2014-10-06,2.64,2.73,2.56,2.6,32400,2.6,0.02021567516,True
2014-10-03,2.61,2.7,2.58,2.65,16100,2.65,0.742403210313,True
2014-10-02,2.7,2.7,2.58,2.64,55400,2.64,0.00973616396894,True
2014-10-01,2.79,2.8,2.54,2.71,111900,2.71,0.00374965225989,True
2014-09-30,2.91,2.92,2.8,2.82,86000,2.82,0.00117193687383,True
2014-09-29,2.99,3.02,2.91,2.94,29600,2.94,0.0102455876422,True
