Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.69,0.7,0.68,0.69,155800,0.69,0.0790386044928,False
2014-11-17,0.65,0.69,0.65,0.67,144200,0.67,0.99944161827,True
2014-11-14,0.55,0.65,0.52,0.65,370300,0.65,0.999999979802,True
2014-11-13,0.56,0.56,0.54,0.55,96000,0.55,0.726249599434,False
2014-11-12,0.6,0.6,0.55,0.56,106000,0.56,0.000744538576236,True
2014-11-11,0.54,0.61,0.53,0.59,144000,0.59,0.999945961295,True
2014-11-10,0.56,0.57,0.52,0.54,149700,0.54,0.107967676151,True
2014-11-07,0.5,0.56,0.47,0.56,268100,0.56,0.999964851655,True
2014-11-06,0.5,0.51,0.48,0.49,116000,0.49,0.85562199546,False
2014-11-05,0.49,0.5,0.48,0.48,116700,0.48,0.818151791891,False
2014-11-04,0.46,0.52,0.46,0.49,76300,0.49,0.995162684601,True
2014-11-03,0.55,0.55,0.49,0.49,312200,0.49,1.47910385351e-08,True
2014-10-31,0.54,0.56,0.48,0.55,462000,0.55,0.476135392759,False
2014-10-30,0.57,0.59,0.53,0.54,172000,0.54,0.00552969334943,True
2014-10-29,0.57,0.59,0.55,0.56,158400,0.56,0.228952352357,True
2014-10-28,0.62,0.62,0.57,0.59,105500,0.59,2.91127752921e-05,True
2014-10-27,0.62,0.64,0.59,0.59,128500,0.59,0.209971658541,True
2014-10-24,0.65,0.65,0.58,0.6,174500,0.6,0.000321160582238,True
2014-10-23,0.6,0.65,0.59,0.65,73900,0.65,0.999963575989,True
2014-10-22,0.61,0.63,0.59,0.59,118300,0.59,0.266425092977,True
2014-10-21,0.62,0.65,0.61,0.62,112400,0.62,0.0754580789661,False
2014-10-20,0.62,0.66,0.61,0.64,106900,0.64,0.448550415547,False
2014-10-17,0.63,0.64,0.62,0.62,79000,0.62,0.200365196059,True
2014-10-16,0.62,0.65,0.61,0.63,154900,0.63,0.837580854999,True
2014-10-15,0.66,0.69,0.6,0.62,247300,0.62,0.00087518325412,True
2014-10-14,0.71,0.72,0.62,0.66,180500,0.66,2.55550326122e-05,True
2014-10-13,0.65,0.78,0.65,0.7,399800,0.7,0.999925430124,True
2014-10-10,0.65,0.7,0.64,0.67,268200,0.67,0.796246271261,True
2014-10-09,0.67,0.67,0.6,0.63,303400,0.63,0.0363066475545,True
2014-10-08,0.59,0.62,0.56,0.62,158800,0.62,0.999999068759,True
2014-10-07,0.59,0.61,0.55,0.56,148000,0.56,0.723178348879,False
2014-10-06,0.58,0.62,0.57,0.6,129800,0.6,0.768924395497,True
2014-10-03,0.61,0.61,0.57,0.58,118600,0.58,0.00618099705117,True
2014-10-02,0.61,0.63,0.58,0.6,268200,0.6,0.309867096104,True
2014-10-01,0.65,0.67,0.61,0.62,164300,0.62,0.00140972001708,True
2014-09-30,0.65,0.67,0.63,0.64,88200,0.64,0.308929167885,True
2014-09-29,0.67,0.67,0.65,0.67,48500,0.67,0.0182343442615,False
2014-09-26,0.64,0.66,0.62,0.66,73400,0.66,0.995196589301,True
2014-09-25,0.61,0.64,0.58,0.63,183200,0.63,0.998213337996,True
2014-09-24,0.63,0.64,0.59,0.63,220400,0.63,0.0417243919258,False
2014-09-23,0.67,0.69,0.64,0.65,80600,0.65,0.000281647654136,True
2014-09-22,0.69,0.7,0.65,0.67,130100,0.67,0.0124046334336,True
2014-09-19,0.7,0.71,0.65,0.69,267500,0.69,0.0742045719472,True
2014-09-18,0.62,0.68,0.6,0.66,234600,0.66,0.999999176996,True
2014-09-17,0.61,0.65,0.59,0.62,320000,0.62,0.953463508549,True
2014-09-16,0.65,0.65,0.57,0.58,607600,0.58,0.00138027897315,True
2014-09-15,0.74,0.74,0.63,0.65,698300,0.65,1.38181069912e-08,True
2014-09-12,0.72,0.74,0.7,0.7,136100,0.7,0.747380110616,False
2014-09-11,0.74,0.75,0.71,0.72,194300,0.72,0.0154609544958,True
2014-09-10,0.72,0.74,0.71,0.74,240800,0.74,0.948869026124,True
2014-09-09,0.74,0.74,0.72,0.72,222500,0.72,0.0533162267637,True
2014-09-08,0.75,0.76,0.71,0.73,395100,0.73,0.108650651664,True
2014-09-05,0.87,0.88,0.7,0.75,2216500,0.75,1.02407382963e-10,True
2014-09-04,1.06,1.1,1.0,1.01,207300,1.01,6.07283659357e-18,True
2014-09-03,1.05,1.09,1.04,1.07,38400,1.07,0.427857739412,False
2014-09-02,1.07,1.09,1.03,1.07,128600,1.07,0.0698165817632,False
2014-08-29,1.04,1.11,1.04,1.11,88500,1.11,0.989835392904,True
2014-08-28,1.13,1.13,1.03,1.05,202800,1.05,3.67180353297e-06,True
2014-08-27,1.1,1.1,1.06,1.1,91500,1.1,0.927715466385,True
2014-08-26,1.08,1.1,1.06,1.08,145400,1.08,0.959764161358,True
2014-08-25,1.12,1.13,1.06,1.06,174500,1.06,0.00185339740828,True
2014-08-22,1.16,1.19,1.1,1.1,120000,1.1,0.00144607501638,True
2014-08-21,1.18,1.18,1.12,1.15,233800,1.15,0.0455972709352,True
2014-08-20,1.17,1.2,1.17,1.2,37300,1.2,0.615523218148,True
2014-08-19,1.19,1.2,1.16,1.17,101200,1.17,0.168965893827,True
2014-08-18,1.14,1.23,1.14,1.19,114200,1.19,0.993351191081,True
2014-08-15,1.17,1.18,1.15,1.17,112800,1.17,0.0988881279154,False
